,0,1,2,3,4,5
2686,,324.94,324.94,324.94,324.94,12466
2687,4.0,323.64,323.76,323.64,323.76,400
2688,5.0,324.14,324.225,323.72,323.87,1100
2689,6.0,323.86,323.86,323.86,323.86,100
2690,12.0,324.86,324.86,323.71,323.84,5000
2691,14.0,324.81,325.025,324.8,324.8,300
2692,15.0,325.56,325.56,324.8,324.8,1450
2693,16.0,325.195,325.545,325.195,325.535,500
2694,17.0,325.25,325.425,325.25,325.28,300
2695,18.0,325.25,325.25,325.25,325.25,300
2696,19.0,325.24,325.28,325.09,325.09,500
2697,20.0,325.5,325.59,325.125,325.28,7100
2698,21.0,325.58,325.62,325.5,325.5,3200
2699,22.0,325.9425,326.01,325.45,325.46,4301
2700,23.0,325.925,326.15,325.925,325.935,300
2701,24.0,326.14,326.465,326.02,326.02,1700
2702,25.0,326.42,326.62,326.2,326.2,2300
2703,26.0,326.25,326.57,326.22,326.425,6600
2704,27.0,326.04,326.39,326.0148,326.225,6922
2705,28.0,326.05,326.05,326.05,326.05,900
2706,29.0,326.0775,326.0775,326.02,326.02,300
2707,30.0,326.22,326.26,326.02,326.1,2427
2708,31.0,326.1125,326.25,326.01,326.13,4799
2709,32.0,325.69,326.01,325.69,326.01,1500
2710,34.0,325.58,325.695,325.56,325.695,5205
2711,35.0,325.48,325.58,325.48,325.58,5710
2712,36.0,325.59,325.6,325.45,325.48,1800
2713,37.0,326.25,326.25,325.84,325.84,400
2714,38.0,326.32,326.34,326.32,326.34,200
2715,39.0,326.575,326.595,326.285,326.36,1400
2716,40.0,326.595,326.595,326.33,326.33,320
2717,41.0,326.6575,326.68,326.565,326.63,2000
2718,42.0,326.77,326.78,326.57,326.73,1601
2719,43.0,326.93,326.93,326.64,326.68,1340
2720,44.0,326.815,326.93,326.81,326.83,700
2721,45.0,326.47,326.73,326.47,326.73,1677
2722,46.0,326.49,326.49,326.49,326.49,100
2723,47.0,326.74,326.9099,326.74,326.9099,700
2724,48.0,327.0923,327.22,326.895,326.9,2540
2725,49.0,327.11,327.21,327.01,327.11,607
2726,50.0,327.21,327.21,327.21,327.21,100
2727,51.0,326.86,327.17,326.85,327.12,900
2728,52.0,326.845,326.85,326.845,326.85,606
2729,53.0,326.96,326.96,326.89,326.91,833
2730,54.0,326.95,326.95,326.95,326.95,100
2731,55.0,326.93,326.93,326.8135,326.83,500
2732,56.0,327.11,327.11,326.84,326.94,1800
2733,57.0,326.98,327.02,326.98,327.02,600
2734,58.0,327.1,327.23,326.98,327.075,3817
2735,59.0,327.11,327.11,327.11,327.11,100
2736,60.0,326.92,327.27,326.92,327.27,1439
2737,61.0,326.86,326.92,326.86,326.92,600
2738,62.0,326.855,326.86,326.85,326.86,460
2739,63.0,326.82,326.96,326.82,326.96,1300
2740,64.0,327.3,327.3,326.83,326.83,1800
2741,65.0,326.95,327.34,326.95,327.34,2200
2742,66.0,326.955,327.0,326.86,326.915,1300
2743,67.0,327.075,327.16,326.92,326.97,8700
2744,68.0,326.9,327.075,326.82,327.075,3950
2745,69.0,326.78,326.9,326.5,326.81,8342
2746,70.0,326.81,326.81,326.8,326.8,700
2747,71.0,326.665,326.665,326.665,326.665,100
2748,72.0,326.7776,326.7776,326.7776,326.7776,186
2749,73.0,326.55,326.8,326.55,326.675,400
2750,74.0,326.81,326.81,326.66,326.66,1400
2751,75.0,326.64,326.9,326.63,326.85,17200
2752,76.0,326.635,326.635,326.635,326.635,100
2753,77.0,326.8,326.82,326.64,326.64,5770
2754,78.0,326.835,326.92,326.7578,326.7578,1729
2755,79.0,326.96,326.96,326.84,326.84,4900
2756,80.0,326.89,327.11,326.89,326.97,3050
2757,81.0,327.03,327.03,326.985,326.985,200
2758,82.0,326.9,327.0711,326.9,326.91,660
2759,83.0,326.9,326.9,326.9,326.9,300
2760,84.0,326.88,327.1,326.85,326.9,3100
2761,85.0,326.88,327.09,326.88,327.08,2700
2762,86.0,327.02,327.02,326.99,326.99,200
2763,87.0,327.0,327.02,326.94,326.94,1100
2764,88.0,326.965,327.1,326.92,326.93,55475
2765,89.0,326.81,326.93,326.81,326.87,1000
2766,90.0,326.96,326.99,326.78,326.8,3200
2767,91.0,327.035,327.14,326.88,326.93,1527
2768,92.0,327.1899,327.1899,326.88,326.88,400
2769,93.0,327.16,327.16,327.16,327.16,100
2770,94.0,327.09,327.32,326.95,326.95,3400
2771,95.0,327.139,327.14,327.12,327.12,900
2772,96.0,327.19,327.24,327.14,327.14,700
2773,97.0,327.205,327.22,327.0,327.22,638
2774,98.0,327.13,327.13,327.13,327.13,100
2775,99.0,326.87,327.16,326.87,327.16,1700
2776,100.0,327.25,327.25,326.8,326.85,35738
2777,101.0,327.3,327.5,327.05,327.05,12283
2778,102.0,327.3,327.54,327.2,327.44,11800
2779,105.0,327.505,327.505,327.35,327.35,200
2780,106.0,327.3831,327.4093,327.2,327.2,518
2781,107.0,327.51,327.51,327.505,327.505,200
2782,109.0,327.585,327.73,327.49,327.49,2587
2783,110.0,327.65,327.74,327.61,327.68,900
2784,111.0,327.57,327.72,327.56,327.63,2281
2785,112.0,327.38,327.531,327.37,327.47,1400
2786,113.0,327.36,327.37,327.26,327.35,400
2787,114.0,327.155,327.28,327.08,327.19,2931
2788,115.0,327.07,327.24,327.07,327.24,1678
2789,116.0,327.1713,327.27,327.12,327.18,5516
2790,117.0,326.6147,327.12,326.6147,327.12,1200
2791,118.0,326.69,326.69,326.64,326.659,828
2792,119.0,326.43,326.6,326.43,326.56,1400
2793,120.0,326.64,326.7,326.495,326.495,8478
2794,121.0,326.67,326.69,326.59,326.6,2457
2795,122.0,326.69,326.69,326.64,326.64,600
2796,123.0,326.7,326.7,326.7,326.7,1585
2797,124.0,326.66,326.66,326.5001,326.61,3420
2798,125.0,326.58,326.65,326.58,326.65,400
2799,126.0,326.7,326.7,326.595,326.595,2680
2800,127.0,326.79,326.81,326.69,326.69,1259
2801,128.0,326.83,326.83,326.68,326.74,2100
2802,130.0,326.79,326.79,326.69,326.69,200
2803,131.0,326.9505,326.9505,326.74,326.8,1100
2804,133.0,326.94,326.94,326.9,326.9,1000
2805,134.0,326.94,326.94,326.94,326.94,200
2806,135.0,326.895,326.98,326.895,326.98,300
2807,136.0,326.96,326.96,326.7825,326.865,3164
2808,137.0,327.0,327.0,326.93,326.93,500
2809,138.0,327.105,327.12,327.02,327.11,2000
2810,139.0,327.01,327.1,327.01,327.1,1100
2811,140.0,327.0,327.01,327.0,327.01,400
2812,141.0,326.97,327.14,326.97,327.065,3100
2813,142.0,326.86,327.07,326.86,327.01,1600
2814,143.0,326.85,326.85,326.85,326.85,200
2815,144.0,326.85,326.89,326.85,326.88,1859
2816,145.0,326.76,326.76,326.76,326.76,200
2817,146.0,326.82,326.82,326.76,326.76,500
2818,147.0,326.82,326.84,326.765,326.765,1042
2819,148.0,326.81,326.81,326.81,326.81,200
2820,149.0,326.85,326.89,326.8,326.81,2200
2821,150.0,326.79,326.85,326.73,326.85,1040
2822,151.0,326.65,326.79,326.62,326.79,3500
2823,152.0,326.7,326.72,326.63,326.64,6800
2824,153.0,326.65,326.77,326.65,326.66,700
2825,154.0,326.79,326.79,326.75,326.75,700
2826,155.0,326.83,326.83,326.81,326.81,200
2827,156.0,326.7,326.83,326.7,326.71,2667
2828,157.0,326.625,326.7,326.35,326.7,13840
2829,158.0,326.74,326.85,326.625,326.625,5200
2830,159.0,326.94,326.99,326.8,326.8,2500
2831,160.0,326.84,327.005,326.84,327.005,489
2832,161.0,326.9,327.0,326.84,326.88,900
2833,162.0,326.4358,327.03,326.4,326.96,4572
2834,163.0,326.24,326.39,326.24,326.33,1800
2835,164.0,326.75,326.75,326.36,326.46,3300
2836,165.0,326.39,326.61,326.39,326.61,2000
2837,166.0,326.52,326.53,326.24,326.36,3910
2838,167.0,326.5,326.5,326.5,326.5,100
2839,168.0,326.54,326.71,326.54,326.5647,3502
2840,169.0,326.5748,326.5748,326.55,326.56,700
2841,170.0,326.4852,326.67,326.4,326.61,5300
2842,171.0,326.26,326.5,326.26,326.41,5700
2843,172.0,326.21,326.27,326.16,326.25,1900
2844,173.0,326.3355,326.3355,326.3355,326.3355,300
2845,174.0,326.471,326.52,326.26,326.26,1657
2846,175.0,326.53,326.53,326.43,326.51,1300
2847,176.0,326.36,326.52,326.225,326.52,4800
2848,177.0,326.5,326.5,326.28,326.45,4700
2849,178.0,326.47,326.61,326.46,326.51,4200
2850,179.0,326.95,326.95,326.4448,326.475,4900
2851,180.0,327.12,327.16,326.83,326.83,1000
2852,181.0,326.84,327.24,326.83,327.21,2222
