,0,1,2,3,4,5
4244,,73.45100000000001,73.49,73.45,73.49,62387
4245,1.0,73.2753,73.61,72.89,73.61,40643
4246,2.0,73.675,73.68,73.4,73.4,1000
4247,3.0,73.68,73.8,73.5999,73.5999,21467
4248,4.0,73.94,73.94,73.56,73.68,5839
4249,5.0,73.91,74.04,73.91,73.94,28800
4250,6.0,73.9,73.97,73.86,73.86,2300
4251,7.0,73.87,74.04,73.81,73.98,29100
4252,8.0,74.2,74.2,73.95,73.95,13084
4253,9.0,74.08,74.16,73.98,74.14,9250
4254,10.0,73.94,74.08,73.87,74.07,4223
4255,11.0,73.94,73.96,73.84,73.88,4147
4256,12.0,73.88,73.95,73.87,73.94,2656
4257,13.0,73.93,73.93,73.85,73.92,1800
4258,14.0,73.95,74.02,73.93,73.93,3820
4259,15.0,73.77,73.9,73.68,73.9,4350
4260,16.0,73.8,73.82,73.72,73.79,5050
4261,17.0,73.68,73.77,73.68,73.77,2200
4262,18.0,73.7,73.71,73.63,73.71,2700
4263,19.0,73.83,73.83,73.64,73.675,5513
4264,20.0,73.61,73.8,73.61,73.8,6653
4265,21.0,73.64,73.64,73.64,73.64,200
4266,22.0,73.715,73.73,73.65,73.69,17863
4267,23.0,73.68,73.74,73.64,73.68,6900
4268,24.0,73.71,73.73,73.65,73.66,7021
4269,25.0,73.4901,73.68,73.49,73.68,3521
4270,26.0,73.53,73.53,73.48,73.5,1400
4271,27.0,73.5471,73.5471,73.49,73.49,6100
4272,28.0,73.54,73.56,73.48,73.49,5534
4273,29.0,73.5,73.5588,73.45,73.54,18048
4274,30.0,73.46,73.56,73.43,73.49,2553
4275,31.0,73.56,73.56,73.48,73.49,27839
4276,32.0,73.57,73.6,73.5,73.6,5416
4277,33.0,73.49,73.54,73.49,73.54,1200
4278,34.0,73.71,73.71,73.56,73.56,3200
4279,35.0,73.78,73.79,73.65,73.66,5759
4280,36.0,73.88,73.88,73.76,73.76,4800
4281,37.0,73.8,73.9,73.8,73.87,3353
4282,38.0,73.86,73.93,73.83,73.88,2590
4283,39.0,74.08,74.08,73.93,73.94,5800
4284,40.0,74.16,74.18,74.065,74.08,16201
4285,41.0,74.18,74.2,74.13,74.13,1684
4286,42.0,74.14,74.31,74.09,74.24,27655
4287,43.0,74.27,74.27,74.17,74.17,79800
4288,44.0,74.25,74.26,74.19,74.22,8969
4289,45.0,74.31,74.33,74.28,74.28,2722
4290,46.0,74.22,74.335,74.22,74.335,4530
4291,47.0,74.29,74.31,74.225,74.225,2207
4292,48.0,74.43,74.44,74.31,74.31,12909
4293,49.0,74.43,74.49,74.42,74.42,3400
4294,50.0,74.385,74.4342,74.385,74.4342,1596
4295,51.0,74.45,74.49,74.38,74.38,4533
4296,52.0,74.41,74.45,74.37,74.45,1672
4297,54.0,74.47,74.47,74.44,74.46,2600
4298,55.0,74.51,74.54,74.455,74.455,4800
4299,56.0,74.62,74.62,74.45,74.53,15184
4300,57.0,74.64,74.65,74.58,74.6,22216
4301,58.0,74.6835,74.6835,74.54,74.63,21702
4302,59.0,74.76,74.76,74.64,74.66,22815
4303,60.0,74.71,74.8,74.71,74.7424,27387
4304,61.0,74.72,74.72,74.66,74.68,5625
4305,62.0,74.66,74.7,74.62,74.68,13757
4306,63.0,74.61,74.7,74.61,74.7,1100
4307,64.0,74.66,74.66,74.58,74.6,13623
4308,65.0,74.72,74.72,74.66,74.68,3000
4309,66.0,74.7,74.75,74.7,74.72,2450
4310,67.0,74.495,74.77,74.495,74.74,11252
4311,68.0,74.385,74.48,74.37,74.48,12589
4312,69.0,74.355,74.4,74.33,74.37,51532
4313,70.0,74.23,74.36,74.19,74.33,8850
4314,71.0,74.17,74.26,74.17,74.2297,11000
4315,72.0,74.18,74.18,74.12,74.12,1900
4316,73.0,74.0842,74.15,74.0842,74.14,900
4317,74.0,73.98,74.08,73.97,74.08,5400
4318,75.0,74.07,74.07,73.99,73.99,5100
4319,76.0,73.96,74.06,73.96,74.06,1200
4320,77.0,73.95,73.95,73.93,73.93,200
4321,78.0,73.95,73.95,73.89,73.9129,4038
4322,79.0,73.92,73.98,73.92,73.97,2500
4323,80.0,73.9,73.9,73.88,73.9,900
4324,81.0,73.94,73.96,73.87,73.87,3100
4325,82.0,73.9,73.945,73.89,73.94,3000
4326,83.0,73.9,73.9,73.87,73.87,1966
4327,84.0,73.92,73.92,73.9,73.9,900
4328,85.0,73.93,73.93,73.93,73.93,600
4329,86.0,73.93,73.93,73.92,73.93,800
4330,87.0,74.02,74.03,73.94,73.94,3400
4331,88.0,74.06,74.06,73.99,73.99,2130
4332,89.0,74.0886,74.13,74.07,74.07,3887
4333,90.0,74.05,74.14,74.05,74.09,3500
4334,91.0,74.06,74.06,74.03,74.05,1806
4335,92.0,73.99,74.05,73.99,74.05,2600
4336,93.0,74.02,74.06,73.99,73.99,3072
4337,94.0,74.05,74.05,74.02,74.02,1305
4338,95.0,74.02,74.05,74.02,74.05,2600
4339,96.0,74.03,74.03,74.03,74.03,300
4340,97.0,74.04,74.09,74.03,74.05,2650
4341,98.0,74.115,74.12,74.07,74.07,1400
4342,99.0,74.13,74.15,74.1,74.1,1900
4343,100.0,74.145,74.16,74.13,74.13,500
4344,101.0,74.23,74.23,74.16,74.16,800
4345,102.0,74.33,74.36,74.26,74.26,1700
4346,103.0,74.33,74.3329,74.33,74.3329,250
4347,104.0,74.43,74.43,74.34,74.35,2051
4348,105.0,74.44,74.48,74.41,74.43,7100
4349,106.0,74.45,74.45,74.42,74.43,2500
4350,107.0,74.5,74.51,74.46,74.465,2100
4351,108.0,74.56,74.56,74.5,74.5,1100
4352,109.0,74.65,74.68,74.6,74.6,7730
4353,110.0,74.62100000000001,74.66,74.61,74.62,2200
4354,111.0,74.56,74.675,74.54,74.67,6048
4355,112.0,74.56,74.59,74.53,74.58,2945
4356,113.0,74.52,74.56,74.51,74.55,3581
4357,114.0,74.52,74.53,74.52,74.53,200
4358,115.0,74.49,74.5,74.49,74.5,800
