,0,1,2,3,4,5
3478,,74.37,74.37,74.37,74.37,20820.0
3479,1,74.9,74.9,74.1949,74.23,14788.0
3480,2,74.695,75.18,74.695,74.95,14164.0
3481,3,74.45,74.63,74.37,74.63,2013.0
3482,4,74.675,74.685,74.465,74.47,4283.0
3483,5,74.55,74.6646,74.52,74.6646,4025.0
3484,6,74.73,74.82,74.495,74.59,8804.0
3485,7,74.82,74.885,74.68,74.79,7167.0
3486,8,74.68,74.82,74.68,74.82,1400.0
3487,9,74.44,74.562,74.44,74.562,5559.0
3488,10,74.55,74.62,74.46,74.52,4937.0
3489,11,74.56,74.65,74.49,74.56,7720.0
3490,12,74.46,74.69,74.46,74.57,7330.0
3491,13,74.4775,74.535,74.345,74.345,5581.0
3492,14,74.54,74.62,74.41,74.5,6151.0
3493,15,74.7399,74.7399,74.508,74.6,5100.0
3494,16,74.6,74.77,74.567,74.7,27900.0
3495,17,74.72,74.81,74.62,74.65,8470.0
3496,18,74.61,74.7201,74.61,74.72,6782.0
3497,19,74.53,74.5801,74.53,74.5801,1100.0
3498,20,74.5,74.61,74.49,74.54,5353.0
3499,21,74.53,74.64,74.47,74.47,2831.0
3500,22,74.52,74.52,74.35,74.41,3211.0
3501,23,74.5397,74.6,74.48,74.54,2725.0
3502,24,74.5,74.55,74.44,74.54,4069.0
3503,25,74.59,74.65,74.51,74.51,4700.0
3504,26,74.55,74.61,74.55,74.59,2100.0
3505,27,74.655,74.67,74.48,74.51,15230.0
3506,28,74.685,74.7536,74.655,74.655,3794.0
3507,29,74.57,74.66,74.51,74.66,8010.0
3508,30,74.43,74.55,74.43,74.52,4448.0
3509,31,74.54,74.55,74.4101,74.45,7861.0
3510,32,74.62,74.735,74.58,74.58,5570.0
3511,33,74.5032,74.63,74.47,74.57,4658.0
3512,34,74.46,74.56,74.4,74.51,5050.0
3513,35,74.355,74.45,74.31,74.45,4100.0
3514,36,74.315,74.35,74.28,74.31,3880.0
3515,37,74.39,74.4,74.24,74.315,7467.0
3516,38,74.42,74.49,74.41,74.42,4600.0
3517,39,74.5,74.5,74.36,74.42,4900.0
3518,40,74.29,74.5,74.29,74.5,19680.0
3519,41,74.3507,74.43,74.26,74.26,10455.0
3520,42,74.35,74.37,74.35,74.37,400.0
3521,43,74.48,74.51,74.39,74.39,2300.0
3522,44,74.51,74.51,74.43,74.43,2300.0
3523,45,74.57,74.57,74.54,74.57,1200.0
3524,46,74.55,74.55,74.53,74.54,600.0
3525,47,74.56,74.57,74.46,74.5655,1900.0
3526,48,74.67,74.67,74.58,74.58,800.0
3527,49,74.6,74.65,74.54,74.65,3695.0
3528,50,74.55,74.55,74.45,74.52,3100.0
3529,51,74.43,74.575,74.321,74.575,4754.0
3530,52,74.34,74.44,74.34,74.44,200.0
3531,53,74.46,74.46,74.34,74.34,1000.0
3532,54,74.42,74.51,74.42,74.48,3400.0
3533,55,74.37,74.37,74.37,74.37,100.0
3534,56,74.33,74.37,74.28,74.37,2130.0
3535,57,74.16,74.26,74.16,74.26,500.0
3536,58,74.17,74.17,74.055,74.15,6795.0
3537,59,74.17,74.24,74.17,74.185,600.0
3538,60,74.16,74.21,74.14,74.14,2601.0
3539,61,74.16,74.21,74.14,74.14,3700.0
3540,62,74.12,74.16,74.12,74.16,1500.0
3541,63,73.96,74.145,73.96,74.12,2270.0
3542,64,73.97,74.06,73.94,73.975,5754.0
3543,65,73.94,73.99,73.88,73.95,2285.0
3544,66,73.97,74.1,73.93,73.94,7837.0
3545,67,74.11,74.17,73.98,74.015,4795.0
3546,68,74.19,74.21,74.11,74.1174,3700.0
3547,69,74.02,74.15,74.02,74.15,800.0
3548,70,74.01,74.04,73.94,74.04,3962.0
3549,71,74.0,74.11,74.0,74.03,2500.0
3550,72,73.98,74.0,73.94,73.94,1200.0
3551,73,73.94,73.99,73.905,73.98,2700.0
3552,74,73.93,73.97,73.92,73.94,1559.0
