,0,1,2,3,4,5
2734,,4.185,4.185,4.18,4.18,121228
2735,1.0,4.18,4.19,4.18,4.185,113451
2736,2.0,4.175,4.185,4.17,4.1825,104193
2737,3.0,4.17,4.1751,4.17,4.175,3190
2738,4.0,4.175,4.175,4.17,4.17,9280
2739,5.0,4.175,4.178999999999999,4.17,4.175,2515
2740,6.0,4.17,4.18,4.17,4.17,32600
2741,7.0,4.175,4.18,4.17,4.175,47158
2742,8.0,4.175,4.18,4.1745,4.18,888110
2743,9.0,4.1849,4.19,4.17,4.18,2348788
2744,10.0,4.175,4.185,4.175,4.18,1115803
2745,11.0,4.18,4.18,4.17,4.175,188970
2746,12.0,4.18,4.18,4.17,4.18,1241350
2747,13.0,4.18,4.19,4.175,4.18,1450114
2748,14.0,4.185,4.185,4.18,4.18,10375
2749,15.0,4.18,4.185,4.18,4.185,2700
2750,16.0,4.185,4.19,4.18,4.18,6800
2751,17.0,4.18,4.185,4.18,4.18,106100
2752,18.0,4.185,4.19,4.18,4.18,456757
2753,19.0,4.185,4.19,4.18,4.185,6457
2754,20.0,4.185,4.19,4.18,4.185,34100
2755,21.0,4.185,4.185,4.18,4.185,5300
2756,22.0,4.18,4.185,4.18,4.18,24515
2757,23.0,4.175,4.185,4.17,4.185,865105
2758,24.0,4.175,4.18,4.1745,4.175,274100
2759,25.0,4.175,4.18,4.175,4.175,30155
2760,26.0,4.175,4.175,4.17,4.175,227200
2761,27.0,4.175,4.18,4.17,4.175,8900
2762,28.0,4.175,4.1785,4.17,4.175,21632
2763,29.0,4.175,4.18,4.17,4.175,19100
2764,30.0,4.175,4.18,4.17,4.175,44387
2765,31.0,4.175,4.18,4.17,4.175,201945
2766,32.0,4.175,4.18,4.175,4.18,60272
2767,33.0,4.175,4.18,4.175,4.18,10265
2768,34.0,4.1799,4.18,4.175,4.18,49092
2769,35.0,4.18,4.19,4.17,4.18,1058737
2770,36.0,4.19,4.19,4.18,4.1801,648704
2771,37.0,4.185,4.19,4.185,4.185,15030
2772,38.0,4.185,4.19,4.18,4.185,14000
2773,39.0,4.185,4.19,4.18,4.185,15762
2774,40.0,4.18,4.185,4.18,4.185,107600
2775,41.0,4.185,4.19,4.18,4.185,40330
2776,42.0,4.185,4.19,4.18,4.185,12400
2777,43.0,4.18,4.19,4.18,4.18,104564
2778,44.0,4.185,4.19,4.18,4.185,75760
2779,45.0,4.185,4.19,4.18,4.185,36700
2780,46.0,4.185,4.19,4.1801,4.185,18900
2781,47.0,4.185,4.19,4.18,4.185,22290
2782,48.0,4.185,4.19,4.18,4.19,26232
2783,49.0,4.18,4.19,4.18,4.185,545410
2784,50.0,4.18,4.1853,4.18,4.18,4800
2785,51.0,4.18,4.185,4.18,4.18,11400
2786,52.0,4.18,4.185,4.18,4.18,46000
2787,53.0,4.18,4.19,4.18,4.18,28259
2788,54.0,4.18,4.185,4.18,4.18,7800
2789,55.0,4.185,4.185,4.18,4.18,10368
2790,56.0,4.18,4.185,4.18,4.18,4857
2791,57.0,4.18,4.185,4.18,4.185,28579
2792,58.0,4.185,4.19,4.18,4.185,44765
2793,59.0,4.185,4.185,4.185,4.185,10690
2794,60.0,4.19,4.19,4.18,4.185,13500
2795,61.0,4.185,4.19,4.185,4.185,8278
2796,62.0,4.185,4.19,4.185,4.185,5700
2797,63.0,4.185,4.185,4.18,4.185,6775
2798,64.0,4.185,4.19,4.185,4.185,3100
2799,65.0,4.185,4.19,4.18,4.19,5901
2800,66.0,4.185,4.19,4.18,4.185,35851
2801,67.0,4.185,4.19,4.18,4.185,9900
2802,68.0,4.19,4.19,4.18,4.19,89997
2803,69.0,4.185,4.19,4.18,4.18,54250
2804,70.0,4.185,4.19,4.18,4.185,4703
2805,71.0,4.18,4.19,4.18,4.185,7550
2806,72.0,4.185,4.19,4.18,4.185,40371
2807,73.0,4.185,4.19,4.18,4.185,5000
2808,74.0,4.18,4.19,4.18,4.185,55300
2809,75.0,4.19,4.19,4.18,4.185,27603
2810,76.0,4.18,4.19,4.18,4.19,8200
2811,77.0,4.18,4.19,4.18,4.18,69220
2812,78.0,4.18,4.19,4.18,4.18,17000
2813,79.0,4.185,4.19,4.18,4.18,64900
2814,80.0,4.18,4.19,4.18,4.185,33200
2815,81.0,4.181,4.185,4.18,4.18,52642
2816,82.0,4.18,4.185,4.18,4.18,9700
2817,83.0,4.18,4.185,4.18,4.18,6100
2818,84.0,4.18,4.185,4.18,4.18,13200
2819,85.0,4.18,4.185,4.18,4.18,6600
2820,86.0,4.18,4.19,4.18,4.18,13000
2821,87.0,4.18,4.19,4.18,4.18,19468
2822,88.0,4.18,4.19,4.18,4.185,14500
2823,89.0,4.18,4.185,4.18,4.18,3900
2824,90.0,4.185,4.19,4.18,4.18,15800
2825,91.0,4.18,4.185,4.18,4.18,7698
2826,92.0,4.18,4.185,4.18,4.185,5700
2827,93.0,4.18,4.19,4.18,4.18,28778
2828,94.0,4.1851,4.19,4.18,4.185,76718
2829,95.0,4.185,4.19,4.18,4.185,5908
2830,96.0,4.185,4.19,4.18,4.185,11650
2831,97.0,4.185,4.19,4.18,4.185,14400
2832,98.0,4.18,4.185,4.18,4.185,7100
2833,99.0,4.18,4.185,4.18,4.18,2200
2834,100.0,4.185,4.185,4.18,4.185,8119
2835,101.0,4.18,4.19,4.18,4.185,4000
2836,102.0,4.18,4.185,4.18,4.18,4746
2837,103.0,4.18,4.185,4.18,4.18,13346
2838,104.0,4.185,4.19,4.18,4.18,62504
2839,105.0,4.185,4.185,4.18,4.18,16900
2840,106.0,4.1801,4.185,4.18,4.185,13920
2841,107.0,4.18,4.19,4.18,4.185,4700
2842,108.0,4.18,4.185,4.18,4.185,6200
2843,109.0,4.18,4.185,4.18,4.185,10000
2844,110.0,4.18,4.185,4.18,4.18,25400
2845,111.0,4.18,4.185,4.18,4.18,3300
2846,112.0,4.185,4.19,4.18,4.185,50474
2847,113.0,4.18,4.19,4.18,4.185,14800
2848,114.0,4.18,4.185,4.18,4.18,7800
2849,115.0,4.18,4.185,4.18,4.18,7400
2850,116.0,4.18,4.185,4.18,4.18,7500
2851,117.0,4.18,4.185,4.18,4.18,6700
2852,118.0,4.18,4.185,4.18,4.18,8500
2853,119.0,4.185,4.19,4.18,4.18,56600
2854,120.0,4.18,4.1862,4.18,4.185,9901
2855,121.0,4.18,4.185,4.18,4.185,44251
2856,122.0,4.18,4.185,4.18,4.18,7000
2857,123.0,4.18,4.185,4.18,4.18,5600
2858,124.0,4.18,4.185,4.18,4.18,25900
2859,125.0,4.18,4.185,4.18,4.18,6600
2860,126.0,4.18,4.185,4.18,4.18,7900
2861,127.0,4.18,4.185,4.18,4.18,135389
2862,128.0,4.178999999999999,4.185,4.17,4.18,510351
2863,129.0,4.175,4.18,4.17,4.1799,121300
2864,130.0,4.175,4.175,4.17,4.17,2100
2865,131.0,4.175,4.175,4.175,4.175,7100
2866,132.0,4.175,4.18,4.175,4.175,16200
2867,133.0,4.175,4.18,4.175,4.175,12529
2868,134.0,4.17,4.18,4.17,4.175,25792
2869,135.0,4.175,4.18,4.175,4.18,2200
2870,136.0,4.1799,4.18,4.1745,4.18,841438
2871,137.0,4.18,4.19,4.17,4.18,2873476
2872,138.0,4.185,4.19,4.18,4.185,188800
2873,139.0,4.18,4.185,4.18,4.185,10098
2874,140.0,4.18,4.185,4.18,4.18,81511
2875,141.0,4.18,4.185,4.18,4.18,20100
2876,142.0,4.18,4.185,4.18,4.18,6900
2877,143.0,4.18,4.187,4.18,4.18,6800
2878,144.0,4.18,4.185,4.18,4.18,25100
2879,145.0,4.18,4.185,4.18,4.18,13840
2880,146.0,4.185,4.19,4.18,4.18,9965
2881,147.0,4.18,4.19,4.18,4.18,19700
2882,148.0,4.185,4.186,4.18,4.18,18095
2883,149.0,4.18,4.185,4.18,4.18,8100
2884,150.0,4.18,4.185,4.18,4.18,7300
2885,151.0,4.18,4.185,4.18,4.18,11025
2886,152.0,4.185,4.185,4.18,4.18,11600
2887,153.0,4.18,4.185,4.18,4.18,5600
2888,154.0,4.18,4.185,4.18,4.1801,3714
2889,155.0,4.18,4.19,4.18,4.18,7215
2890,156.0,4.185,4.185,4.18,4.18,4500
2891,157.0,4.185,4.185,4.18,4.185,2236
2892,158.0,4.185,4.19,4.18,4.185,16582
2893,159.0,4.185,4.19,4.18,4.185,3000
2894,160.0,4.18,4.185,4.18,4.185,6700
2895,161.0,4.18,4.185,4.18,4.18,3293
2896,162.0,4.185,4.185,4.18,4.18,9700
2897,163.0,4.18,4.185,4.18,4.185,7300
2898,164.0,4.18,4.19,4.18,4.18,56400
2899,165.0,4.18,4.185,4.18,4.18,6100
2900,166.0,4.18,4.185,4.18,4.18,5600
2901,167.0,4.18,4.185,4.18,4.18,6500
2902,168.0,4.18,4.185,4.18,4.18,15500
2903,169.0,4.18,4.185,4.18,4.18,10260
2904,170.0,4.18,4.185,4.18,4.18,23500
2905,171.0,4.18,4.19,4.18,4.18,5793
