,0,1,2,3,4,5
2300,,118.18,118.18,118.17,118.17,11518
2301,1.0,118.63,118.63,118.11,118.11,602
2302,2.0,119.055,119.4,118.375,118.375,23405
2303,3.0,119.16,119.54,118.99,119.055,9820
2304,4.0,118.78,119.23,118.78,118.795,1000
2305,5.0,119.375,119.88,118.785,118.785,7883
2306,6.0,119.26,119.46,119.06,119.36,9222
2307,7.0,119.045,119.36,118.765,119.27,4415
2308,8.0,119.18,119.25,118.875,119.05,6840
2309,9.0,118.83,119.125,118.83,119.075,2100
2310,10.0,118.64,118.73,118.63,118.685,1400
2311,11.0,118.39,118.76,118.39,118.63,6903
2312,12.0,118.47,118.52,118.275,118.275,800
2313,13.0,118.58,118.62,118.48,118.48,2200
2314,14.0,118.65,118.66,118.65,118.65,300
2315,15.0,118.51,118.74,118.51,118.65,2200
2316,16.0,118.61,118.69,118.51,118.62,2000
2317,17.0,118.56,118.7,118.52,118.5992,1725
2318,18.0,118.55,118.65,118.46,118.56,3781
2319,19.0,118.64,118.71,118.56,118.56,300
2320,20.0,118.72,118.72,118.58,118.6,2500
2321,21.0,118.65,118.71,118.65,118.68,1325
2322,22.0,118.79,118.79,118.65,118.65,1200
2323,23.0,118.94,118.94,118.74,118.74,1800
2324,24.0,118.95,119.035,118.95,118.9995,1200
2325,25.0,118.93,119.03,118.9,118.95,4800
2326,26.0,118.93,118.96,118.89,118.93,3435
2327,27.0,118.84,118.94,118.84,118.94,1346
2328,28.0,118.8,118.91,118.8,118.84,2433
2329,29.0,118.81,118.85,118.8,118.81,1532
2330,30.0,118.61,118.82,118.5,118.82,3031
2331,31.0,118.54,118.605,118.54,118.605,900
2332,32.0,118.64,118.71,118.54,118.55,2500
2333,33.0,118.7,118.7,118.59,118.59,1900
2334,34.0,118.63,118.8,118.5,118.73,5294
2335,35.0,118.6,118.77,118.55,118.55,1400
2336,36.0,118.62,118.77,118.61,118.77,1600
2337,37.0,118.64,118.76,118.62,118.62,800
2338,38.0,118.55,118.7107,118.55,118.645,11333
2339,39.0,118.57,118.6499,118.57,118.575,2443
2340,40.0,118.51,118.61,118.51,118.57,2100
2341,41.0,118.53,118.54,118.43,118.51,1200
2342,42.0,118.49,118.49,118.46,118.48,900
2343,43.0,118.5001,118.55,118.44,118.47,8419
2344,44.0,118.44,118.52,118.43,118.52,14000
2345,45.0,118.51,118.51,118.42,118.43,2900
