,0,1,2,3,4,5
5038,,89.06,89.06,89.06,89.06,20882
5039,1.0,89.22,89.32,89.1,89.1,10473
5040,2.0,89.01,89.37,89.0,89.22,6400
5041,3.0,88.68,89.0,88.51,89.0,9156
5042,4.0,89.07,89.07,88.84,88.97,2792
5043,5.0,89.09,89.17,89.0,89.08,2311
5044,6.0,88.85,89.03,88.85,89.025,1200
5045,7.0,88.75,88.8569,88.75,88.8569,13633
5046,8.0,88.79,88.85,88.75,88.75,15834
5047,9.0,88.79,88.87,88.75,88.825,7843
5048,10.0,88.7725,88.79,88.75,88.75,3800
5049,11.0,89.02,89.07,88.76,88.76,3304
5050,12.0,89.09,89.12,88.98,89.04,5350
5051,13.0,88.96,89.1,88.94,89.1,1300
5052,14.0,89.0001,89.01,88.94,88.96,2200
5053,15.0,89.05,89.05,88.95,89.01,3190
5054,16.0,88.88,89.08,88.88,89.03,3300
5055,17.0,88.93,88.94,88.85,88.88,2900
5056,18.0,88.95,88.96,88.9,88.91,1400
5057,19.0,88.965,89.0,88.935,88.935,2200
5058,20.0,89.0,89.0769,88.96,88.98,20749
5059,21.0,89.0,89.02,88.97,89.0,9862
5060,22.0,89.03,89.055,88.99,89.0,5598
5061,23.0,89.01,89.06,89.01,89.02,5202
5062,24.0,89.02,89.05,89.0,89.01,5864
5063,25.0,89.1,89.14,89.01,89.02,5100
5064,26.0,89.15,89.17,89.06,89.09,1988
5065,27.0,89.13,89.2,89.13,89.19,3800
5066,28.0,89.11,89.13,89.1,89.13,27400
5067,29.0,89.12,89.12,89.1,89.11,6605
5068,30.0,89.14,89.16,89.1,89.115,10101
5069,31.0,89.26,89.28,89.16,89.16,4300
5070,32.0,89.38,89.49,89.26,89.26,13289
5071,33.0,89.34,89.41,89.33,89.39,2200
5072,34.0,89.18,89.36,89.165,89.36,4300
5073,35.0,89.25,89.27,89.176,89.19,2550
5074,36.0,89.14,89.21,89.13,89.21,13862
5075,37.0,89.245,89.27,89.17,89.17,5800
5076,38.0,89.39,89.43,89.2929,89.2929,5500
5077,39.0,89.4,89.41,89.35,89.39,2500
5078,40.0,89.52,89.54,89.46,89.46,4891
5079,41.0,89.57,89.59,89.52,89.53,3133
5080,42.0,89.53,89.6,89.53,89.585,2606
5081,43.0,89.7,89.7,89.56,89.56,1951
5082,44.0,89.59,89.8,89.59,89.69,4100
5083,45.0,89.59,89.6,89.59,89.59,600
5084,46.0,89.63,89.66,89.52,89.65,4120
5085,47.0,89.63,89.72,89.63,89.68,2800
5086,48.0,89.62,89.7,89.6,89.69,2200
5087,49.0,89.62,89.7,89.6,89.62,3300
5088,50.0,89.555,89.62,89.55,89.615,7460
5089,51.0,89.64,89.64,89.57,89.57,5750
5090,52.0,89.705,89.73,89.64,89.66,2788
