,0,1,2,3,4,5
3127,,41.51,41.53,41.51,41.53,38999
3128,1.0,41.54,41.6,41.46,41.511,7925
3129,2.0,41.54,41.65,41.5382,41.595,22724
3130,3.0,41.59,41.62,41.55,41.62,13200
3131,4.0,41.513999999999996,41.59,41.51,41.59,6200
3132,5.0,41.41,41.53,41.35,41.51,78697
3133,6.0,41.42,41.4414,41.38,41.4,9135
3134,7.0,41.46,41.47,41.35,41.42,21752
3135,8.0,41.6,41.62,41.46,41.4783,37015
3136,9.0,41.48,41.6,41.4731,41.6,10647
3137,10.0,41.4,41.505,41.4,41.505,10582
3138,11.0,41.5006,41.515,41.42,41.42,11437
3139,12.0,41.45,41.49,41.41,41.49,11703
3140,13.0,41.41,41.4764,41.41,41.43,18531
3141,14.0,41.45,41.47,41.43,41.43,6795
3142,15.0,41.43,41.45,41.42,41.42,5738
3143,16.0,41.5,41.5,41.43,41.46,10525
3144,17.0,41.55,41.55,41.5,41.5,3400
3145,18.0,41.5,41.54,41.49,41.52,15810
3146,19.0,41.53,41.53,41.5,41.51,2654
3147,20.0,41.55,41.55,41.5,41.55,3500
3148,21.0,41.55,41.58,41.535,41.54,5227
3149,22.0,41.65,41.65,41.56,41.56,20954
3150,23.0,41.57,41.65,41.57,41.65,19483
3151,24.0,41.6,41.61,41.571000000000005,41.571000000000005,5170
3152,25.0,41.47,41.62,41.45,41.62,7933
3153,26.0,41.46,41.48,41.45,41.45,3883
3154,27.0,41.45,41.4897,41.43,41.46,5014
3155,28.0,41.41,41.44,41.38,41.44,2400
3156,29.0,41.46,41.46,41.4,41.4,4073
3157,30.0,41.45,41.48,41.44,41.44,6700
3158,31.0,41.45,41.46,41.39,41.45,7650
3159,32.0,41.5,41.5,41.47,41.47,2961
3160,33.0,41.54,41.5446,41.5,41.51,4650
3161,34.0,41.535,41.56,41.53,41.55,3544
3162,35.0,41.55,41.56,41.51,41.55,7800
3163,36.0,41.58,41.58,41.53,41.57,3440
3164,37.0,41.62,41.62,41.57,41.58,7100
3165,38.0,41.5,41.63,41.48,41.63,17650
3166,39.0,41.51,41.55,41.5,41.5,10000
3167,40.0,41.5,41.5,41.48,41.49,4200
3168,41.0,41.51,41.52,41.48,41.51,6900
3169,42.0,41.57,41.58,41.5,41.51,6900
3170,43.0,41.51,41.56,41.5,41.56,11215
3171,44.0,41.52,41.56,41.52,41.52,5900
3172,45.0,41.495,41.54,41.49,41.53,8075
3173,46.0,41.5,41.52,41.5,41.5,5377
3174,47.0,41.51,41.52,41.51,41.51,3523
3175,48.0,41.52,41.52,41.49,41.51,7000
3176,49.0,41.51,41.53,41.51,41.51,1800
3177,50.0,41.52,41.54,41.52,41.52,4938
3178,51.0,41.53,41.55,41.52,41.52,5292
3179,52.0,41.51,41.53,41.51,41.53,6576
3180,53.0,41.47,41.51,41.47,41.51,15098
3181,54.0,41.49,41.5,41.47,41.47,6020
3182,55.0,41.49,41.51,41.485,41.495,10320
3183,56.0,41.47,41.5,41.465,41.495,8328
3184,57.0,41.49,41.52,41.47,41.475,18082
3185,58.0,41.485,41.5,41.465,41.49,8925
3186,59.0,41.48,41.495,41.48,41.49,10525
3187,60.0,41.47,41.49,41.46,41.48,15900
3188,61.0,41.45,41.48,41.43,41.47,11929
3189,62.0,41.43,41.455,41.42,41.44,10326
3190,63.0,41.48,41.48,41.43,41.435,8910
3191,64.0,41.47,41.485,41.455,41.4789,15096
3192,65.0,41.49,41.495,41.45,41.47,49500
3193,66.0,41.475,41.49,41.47,41.49,21115
3194,67.0,41.475,41.495,41.46,41.471000000000004,11700
3195,68.0,41.47,41.49,41.46,41.48,7849
3196,69.0,41.47,41.48,41.465,41.47,8750
3197,70.0,41.47,41.49,41.46,41.46,7000
3198,71.0,41.46,41.47,41.44,41.47,7164
3199,72.0,41.44,41.47,41.43,41.47,6570
3200,73.0,41.46,41.46,41.44,41.44,4674
3201,74.0,41.44,41.455,41.43,41.455,2500
3202,75.0,41.43,41.45,41.43,41.43,4921
3203,76.0,41.44,41.44,41.42,41.42,1900
3204,77.0,41.43,41.4455,41.43,41.44,9504
3205,78.0,41.46,41.46,41.43,41.44,6219
3206,79.0,41.4,41.45,41.4,41.45,7254
3207,80.0,41.42,41.42,41.3914,41.3914,12300
3208,81.0,41.44,41.44,41.43,41.43,2100
3209,82.0,41.41,41.44,41.41,41.44,4000
3210,83.0,41.45,41.45,41.41,41.415,5400
3211,84.0,41.42,41.455,41.41,41.45,5800
3212,85.0,41.42,41.42,41.39,41.415,7478
3213,86.0,41.38,41.41,41.38,41.41,3100
3214,87.0,41.39,41.395,41.36,41.38,16780
3215,88.0,41.37,41.39,41.37,41.39,10141
3216,89.0,41.34,41.37,41.33,41.37,21375
3217,90.0,41.35,41.36,41.33,41.34,10353
3218,91.0,41.395,41.395,41.34,41.34,9986
3219,92.0,41.37,41.4,41.37,41.39,4000
3220,93.0,41.37,41.38,41.35,41.36,4900
3221,94.0,41.29,41.37,41.29,41.37,22466
3222,95.0,41.33,41.34,41.28,41.29,10806
3223,96.0,41.32,41.34,41.31,41.33,13746
3224,97.0,41.32,41.32,41.3,41.31,11247
3225,98.0,41.31,41.32,41.3,41.31,9674
3226,99.0,41.31,41.32,41.3,41.31,6600
3227,100.0,41.31,41.3257,41.31,41.31,2800
3228,101.0,41.34,41.34,41.28,41.31,17340
3229,102.0,41.32,41.34,41.31,41.34,5500
3230,103.0,41.28,41.32,41.28,41.32,5342
3231,104.0,41.29,41.3,41.2876,41.29,5200
3232,105.0,41.35,41.3511,41.31,41.31,9857
3233,106.0,41.38,41.38,41.349,41.35,18600
3234,107.0,41.375,41.38,41.37,41.38,4421
3235,108.0,41.44,41.44,41.375,41.375,15649
3236,109.0,41.47,41.48,41.43,41.44,17534
3237,110.0,41.47,41.49,41.46,41.49,2000
3238,111.0,41.47,41.475,41.46,41.46,2400
3239,112.0,41.48,41.48,41.45,41.457,5018
3240,113.0,41.5,41.5,41.48,41.49,5200
3241,114.0,41.5,41.52,41.48,41.49,4867
3242,115.0,41.49,41.505,41.49,41.5008,3700
3243,116.0,41.48,41.5,41.47,41.48,4898
3244,117.0,41.48,41.48,41.47,41.47,1750
