,0,1,2,3,4,5
3517,,149.16,149.18,149.16,149.18,59144
3518,1.0,149.21,149.4,149.06,149.35,7491
3519,2.0,149.34,149.34,148.84,149.21,8218
3520,3.0,149.38,149.38,148.95,149.1,4947
3521,4.0,149.4493,149.81,148.98,149.1801,10444
3522,5.0,149.65,149.78,149.38,149.485,12150
3523,6.0,149.37,149.72,149.28,149.63,8120
3524,7.0,149.19,149.3799,149.16,149.232,3914
3525,8.0,149.2672,149.34,149.2056,149.2056,3432
3526,9.0,149.0,149.315,149.0,149.315,11300
3527,10.0,148.83,149.13,148.79,149.1102,3318
3528,11.0,148.865,148.97,148.78,148.957,1925
3529,12.0,149.025,149.14,148.9,148.92,5959
3530,13.0,148.91,149.0591,148.8546,149.0591,2386
3531,14.0,148.85,148.93,148.85,148.93,1500
3532,15.0,148.92,148.97,148.78,148.78,7462
3533,16.0,149.01,149.07,148.89,148.89,3475
3534,17.0,149.18,149.26,148.93,148.96,3725
3535,18.0,149.16,149.33,149.16,149.255,5180
3536,19.0,149.29,149.34,149.19,149.19,3850
3537,20.0,149.3525,149.3525,149.21,149.3299,4325
3538,21.0,149.36,149.36,149.24,149.345,7348
3539,22.0,149.33,149.355,149.3,149.34,1700
3540,23.0,149.39,149.45,149.3036,149.3036,1984
3541,24.0,149.37,149.386,149.34,149.386,7275
3542,25.0,149.2,149.37,149.1787,149.37,9337
3543,26.0,149.24,149.32,149.13,149.25,1900
3544,27.0,149.29,149.34,149.2688,149.311,2762
3545,28.0,149.3394,149.37,149.3052,149.3052,7966
3546,29.0,149.37,149.49,149.3573,149.3799,7456
3547,30.0,149.59,149.6,149.4,149.4,2900
3548,31.0,149.44,149.64,149.43,149.64,6093
3549,32.0,149.49,149.53,149.42,149.43,11299
3550,33.0,149.5763,149.63,149.45,149.49,7535
3551,34.0,149.59,149.59,149.54,149.56,5895
3552,35.0,149.611,149.67,149.55,149.58,7663
3553,36.0,149.83,149.86,149.64,149.64,5040
3554,37.0,149.73,149.9,149.72,149.9,9269
3555,38.0,149.83,149.83,149.68,149.72,4758
3556,39.0,149.81,149.88,149.72,149.8,5367
3557,40.0,149.8,149.845,149.74,149.845,5524
3558,41.0,149.66,149.785,149.66,149.77,5184
3559,42.0,149.42,149.71,149.3901,149.66,6390
3560,43.0,149.4994,149.53,149.39,149.39,3510
3561,44.0,149.48,149.51,149.42,149.43,8816
3562,45.0,149.4,149.5099,149.38,149.5099,9131
3563,46.0,149.51,149.51,149.39,149.39,1747
3564,47.0,149.6,149.6,149.48,149.49,6300
3565,48.0,149.697,149.71,149.57,149.58,10223
3566,49.0,149.6,149.75,149.55,149.69,11082
3567,50.0,149.77,149.77,149.59,149.59,4101
3568,51.0,149.7,149.79,149.7,149.75,5691
3569,52.0,149.6655,149.7,149.6,149.7,6200
3570,53.0,149.78,149.78,149.66,149.67,2487
3571,54.0,149.69,149.7008,149.63,149.69,1909
3572,55.0,149.79,149.79,149.7,149.71,2200
3573,56.0,149.92,150.0,149.8045,149.82,22336
3574,57.0,149.89,149.97,149.8701,149.9,6055
3575,58.0,149.92,149.92,149.8116,149.88,11852
3576,59.0,149.99,149.99,149.9,149.9,2544
3577,60.0,149.89,149.99,149.88,149.95,3665
3578,61.0,149.96,149.99,149.91,149.91,3200
3579,62.0,149.95,149.99,149.91,149.9815,8549
3580,63.0,149.89,149.98,149.89,149.96,4319
3581,64.0,149.86,149.895,149.83,149.89,4330
3582,65.0,149.9,149.91,149.8631,149.8631,1100
3583,66.0,149.95,149.95,149.89,149.9,4407
3584,67.0,149.985,149.985,149.93,149.95,5833
3585,68.0,149.97,149.99,149.9301,149.97,7298
3586,69.0,149.98,149.99,149.94,149.98,2322
3587,70.0,150.06,150.07,149.94,149.99,13788
3588,71.0,150.02,150.16,150.02,150.08,9571
