,0,1,2,3,4,5
1469,,1555.5,1555.5,1555.5,1555.5,3566
1470,1.0,1554.21,1557.67,1554.1,1557.58,2085
1471,2.0,1552.52,1553.21,1549.94,1552.44,2400
1472,4.0,1550.6354,1555.215,1550.055,1552.6,2197
1473,5.0,1553.39,1555.254,1551.62,1551.62,300
1474,6.0,1554.39,1554.575,1553.515,1553.515,1100
1475,7.0,1554.45,1554.73,1553.025,1554.73,1209
1476,8.0,1553.895,1554.45,1552.6,1552.81,1500
1477,9.0,1553.3,1553.3,1553.3,1553.3,100
1478,10.0,1552.87,1554.0,1552.87,1553.26,1000
1479,11.0,1552.87,1553.9999,1552.29,1552.78,795
1480,12.0,1553.25,1553.25,1553.11,1553.11,200
1481,13.0,1552.86,1552.86,1551.52,1551.97,500
1482,14.0,1552.96,1552.96,1552.96,1552.96,100
1483,15.0,1554.0,1554.0,1553.5,1553.5,521
1484,16.0,1553.51,1553.51,1553.51,1553.51,200
1485,17.0,1554.61,1554.61,1554.61,1554.61,100
1486,19.0,1557.38,1557.38,1554.99,1555.0,1400
1487,20.0,1556.08,1557.455,1556.08,1557.455,400
1488,21.0,1556.44,1556.91,1556.03,1556.03,900
1489,22.0,1557.01,1557.01,1556.8,1556.8,200
1490,23.0,1557.675,1557.675,1557.03,1557.03,900
1491,24.0,1558.66,1558.66,1557.92,1557.92,400
1492,25.0,1558.3,1559.18,1558.2148,1558.38,700
1493,26.0,1556.16,1558.15,1556.16,1557.89,3525
1494,27.0,1556.42,1557.3611,1556.055,1556.38,721
1495,28.0,1556.95,1557.283,1556.75,1557.283,400
1496,29.0,1556.68,1556.95,1556.68,1556.95,300
1497,30.0,1557.27,1557.27,1556.97,1556.97,200
1498,31.0,1557.09,1557.336,1556.1,1556.8,1300
1499,32.0,1555.34,1556.185,1555.0,1556.12,2036
1500,33.0,1556.07,1556.32,1555.34,1555.34,1550
1501,34.0,1554.65,1556.14,1554.281,1556.14,500
1502,35.0,1555.39,1556.01,1555.2,1555.2,650
1503,36.0,1555.86,1555.86,1555.39,1555.39,400
1504,37.0,1557.78,1557.78,1556.3,1556.6,793
1505,39.0,1557.0,1557.02,1556.26,1557.02,500
1506,40.0,1555.96,1555.96,1555.9505,1555.9505,200
1507,41.0,1556.48,1556.48,1556.45,1556.45,500
1508,44.0,1556.305,1556.305,1555.02,1555.8888,300
1509,45.0,1555.99,1555.99,1554.825,1554.825,300
1510,46.0,1556.4,1557.01,1555.8005,1556.0,1400
1511,47.0,1555.68,1555.68,1555.68,1555.68,200
1512,49.0,1556.005,1556.005,1555.9905,1555.9905,200
1513,50.0,1554.99,1555.9,1554.78,1555.9,400
1514,53.0,1555.01,1556.17,1555.01,1556.17,400
1515,54.0,1556.62,1556.62,1554.901,1554.901,2540
1516,55.0,1557.59,1557.59,1556.63,1556.63,600
1517,56.0,1557.37,1557.37,1557.37,1557.37,100
1518,57.0,1557.88,1557.88,1556.68,1557.38,900
1519,59.0,1555.82,1557.0,1555.82,1557.0,400
1520,60.0,1557.99,1557.99,1557.99,1557.99,100
1521,61.0,1557.0,1557.0,1556.3791,1556.3791,205
1522,62.0,1556.99,1556.99,1556.99,1556.99,100
1523,63.0,1557.31,1557.57,1557.0,1557.57,409
1524,64.0,1557.33,1557.33,1557.33,1557.33,100
1525,65.0,1556.31,1556.31,1555.855,1555.855,300
1526,66.0,1558.0,1558.0,1557.61,1557.79,1868
1527,67.0,1556.75,1557.79,1556.75,1557.79,300
1528,69.0,1558.01,1558.01,1558.01,1558.01,285
1529,70.0,1556.82,1556.82,1556.445,1556.445,203
1530,72.0,1557.01,1557.01,1557.01,1557.01,100
1531,74.0,1557.12,1557.12,1557.01,1557.01,200
1532,75.0,1556.0,1556.79,1556.0,1556.31,1356
1533,77.0,1554.395,1555.44,1554.0,1554.5,2000
1534,78.0,1555.47,1555.47,1554.745,1554.745,2200
1535,79.0,1554.05,1555.0,1554.05,1554.795,2270
1536,80.0,1554.465,1554.485,1553.67,1554.05,623
1537,81.0,1554.25,1554.85,1554.19,1554.19,600
1538,82.0,1553.8,1554.295,1553.3,1553.68,2700
1539,83.0,1552.67,1553.86,1552.67,1553.86,400
1540,84.0,1552.745,1553.47,1552.08,1553.47,1400
1541,85.0,1552.48,1552.75,1552.48,1552.75,1000
1542,86.0,1551.51,1552.75,1551.51,1552.75,400
1543,87.0,1552.06,1552.72,1551.51,1552.04,1996
1544,88.0,1550.78,1550.78,1550.78,1550.78,100
1545,89.0,1550.5,1551.195,1550.5,1551.19,300
1546,90.0,1551.16,1551.69,1550.81,1550.86,1200
