,0,1,2,3,4,5
2311,,122.41,122.41,122.41,122.41,10001
2312,1.0,122.53,122.74,122.02,122.02,912
2313,2.0,122.43,122.69,122.36,122.66,1008
2314,3.0,122.8,122.82,122.71,122.82,808
2315,4.0,122.82,122.82,122.76,122.8,400
2316,5.0,122.46,122.71,122.24,122.7,3800
2317,6.0,122.47,122.51,122.4,122.51,300
2318,7.0,121.98,122.27,121.98,122.27,2200
2319,8.0,121.92,122.09,121.92,121.94,3331
2320,9.0,122.42,122.43,121.85,122.01,4570
2321,10.0,122.74,122.74,122.3,122.4,1900
2322,11.0,122.59,122.8,122.59,122.63,3892
2323,12.0,123.0,123.0,122.67,122.67,3588
2324,13.0,123.02,123.02,122.85,123.01,12516
2325,14.0,123.155,123.155,122.97,123.07,1000
2326,15.0,123.12,123.32,123.08,123.155,4700
2327,16.0,123.27,123.38,123.19,123.26,1443
2328,17.0,123.7,123.738,123.2,123.2,3763
2329,18.0,123.53,123.91,123.4,123.73,20088
2330,19.0,123.54,123.55,123.29,123.42,2200
2331,20.0,123.4,123.6165,123.37,123.61,4200
2332,21.0,123.62,123.66,123.41,123.45,3528
2333,22.0,123.62,123.79,123.51,123.79,2400
2334,23.0,123.61,123.7,123.5,123.57,3200
2335,24.0,123.64,123.7,123.53,123.7,8863
2336,25.0,123.72,123.8,123.6,123.6,1100
2337,26.0,123.84,123.84,123.58,123.61,4300
2338,27.0,123.69,123.79,123.68,123.74,3181
2339,28.0,123.63,123.7,123.53,123.7,3900
2340,29.0,123.62,123.69,123.59,123.61,3400
2341,30.0,123.58,123.67,123.54,123.61,1506
2342,31.0,123.35,123.5,123.26,123.5,3310
2343,32.0,123.2,123.38,123.17,123.35,1100
2344,33.0,123.09,123.35,123.08,123.18,8442
2345,34.0,123.025,123.1,122.97,123.08,4300
2346,35.0,122.94,123.07,122.84,123.03,4700
2347,36.0,122.75,123.04,122.75,123.03,2000
2348,37.0,122.76,122.84,122.76,122.82,1500
2349,38.0,122.77,122.82,122.58,122.82,1200
2350,39.0,122.64,122.71,122.62,122.71,1712
2351,40.0,122.72,122.75200000000001,122.63,122.65,2100
2352,41.0,122.56,122.71,122.56,122.69,2100
2353,42.0,122.44,122.53,122.44,122.48,300
2354,43.0,122.26,122.42,122.26,122.42,1500
2355,44.0,122.21,122.27,122.15,122.24,2500
2356,45.0,122.3,122.35,122.24,122.24,2600
2357,46.0,122.24,122.38,122.24,122.33,2200
2358,47.0,122.3,122.34,122.15,122.23,3200
2359,48.0,122.31,122.38,122.25,122.3,2700
2360,49.0,122.26,122.37,122.16,122.28,3170
2361,50.0,122.29,122.29,122.15,122.25,2900
2362,51.0,122.3,122.34,122.25,122.26,2300
2363,52.0,122.24,122.28,122.18,122.24,1900
2364,53.0,122.31,122.31,122.235,122.235,1200
2365,54.0,122.36,122.39,122.31,122.32,1100
2366,55.0,122.53,122.54,122.43,122.43,1050
2367,56.0,122.57,122.6,122.52,122.52,800
2368,57.0,122.48,122.58,122.4,122.58,3800
2369,58.0,122.51,122.51,122.51,122.51,100
2370,59.0,122.49,122.56,122.49,122.56,800
2371,60.0,122.52,122.59,122.52,122.54,400
2372,61.0,122.79,122.82,122.74,122.76,1500
2373,62.0,122.77,122.8,122.73,122.75,1100
2374,63.0,122.89,122.89,122.77,122.87,3200
2375,64.0,122.86,122.86,122.82,122.82,700
2376,65.0,122.82,122.85,122.72,122.835,3450
2377,66.0,122.73,122.8,122.72,122.8,900
2378,67.0,122.61,122.63,122.61,122.63,600
2379,68.0,122.75,122.75,122.66,122.66,600
2380,69.0,122.94,122.94,122.75,122.75,1500
2381,70.0,123.1,123.19,122.935,122.96,3200
2382,71.0,123.13,123.14,123.07,123.07,1200
2383,72.0,123.08,123.24,123.08,123.14,3981
2384,73.0,123.13,123.13,123.12,123.12,500
2385,74.0,123.06,123.16,123.05,123.14,1300
2386,75.0,123.28,123.29,123.02,123.08,2150
2387,76.0,123.3,123.46,123.27,123.31,2200
2388,77.0,123.205,123.315,123.11,123.29,1600
2389,78.0,123.14,123.185,123.1,123.15,3900
2390,79.0,123.22,123.25,123.15,123.18,6000
2391,80.0,123.24,123.32,123.16,123.25,8142
2392,81.0,123.24,123.28,123.19,123.28,1500
2393,82.0,123.22,123.22,123.22,123.22,100
2394,83.0,123.07,123.235,123.07,123.23,2100
2395,84.0,123.3,123.3,123.0,123.06,2856
2396,85.0,123.25,123.3,123.17,123.27,2797
2397,86.0,123.285,123.285,123.2,123.2,300
2398,87.0,123.34,123.37,123.195,123.23,2130
2399,88.0,123.41,123.45,123.41,123.425,852
2400,89.0,123.23,123.385,123.19,123.35,2100
2401,90.0,123.16,123.35,123.15,123.32,2900
2402,91.0,123.21,123.25,123.18,123.18,900
2403,93.0,122.93,123.02,122.93,123.02,600
2404,94.0,122.92,123.07,122.88,122.88,3000
2405,95.0,122.99,122.99,122.9,122.9,1200
2406,96.0,123.16,123.16,122.87,122.95,5158
2407,97.0,123.26,123.26,123.06,123.13,10450
2408,98.0,123.19,123.27,123.18,123.25,2200
2409,99.0,123.155,123.235,123.14,123.235,400
2410,100.0,123.17,123.19,123.16,123.16,400
2411,101.0,122.96,123.17,122.94,123.17,6682
2412,102.0,122.965,122.965,122.965,122.965,100
2413,103.0,122.97,122.98,122.945,122.96,2648
2414,104.0,122.985,123.01,122.97,122.97,2054
2415,105.0,122.92,122.985,122.91,122.985,2200
2416,106.0,122.7,122.94,122.7,122.91,2040
2417,107.0,122.96,122.99,122.65,122.65,2262
2418,108.0,122.87,122.97,122.87,122.93,3600
2419,109.0,122.88,122.88,122.83,122.83,300
2420,110.0,122.77,122.85,122.77,122.84,400
2421,111.0,122.72,122.89,122.72,122.76,3793
2422,112.0,122.82,122.82,122.66,122.72,2070
2423,113.0,122.86,122.89,122.84,122.88,1352
2424,114.0,122.88,122.88,122.66,122.81,1600
2425,115.0,122.795,122.89,122.795,122.89,200
2426,116.0,122.83,122.84,122.83,122.84,413
2427,117.0,122.96,122.96,122.87,122.89,1900
2428,118.0,123.0,123.08,122.9626,123.08,2200
2429,119.0,123.22,123.22,122.98,122.98,500
2430,120.0,123.19,123.29,123.19,123.28,1420
2431,121.0,123.34,123.38,123.23,123.26,2700
2432,122.0,123.22,123.22,123.22,123.22,300
2433,123.0,123.1,123.1,123.1,123.1,100
2434,124.0,123.19,123.21,123.1,123.11,2400
2435,125.0,123.28,123.28,123.18,123.18,1867
2436,126.0,123.29,123.29,123.24,123.24,700
2437,127.0,123.48,123.56,123.36,123.39,1900
2438,128.0,123.63,123.64,123.55,123.55,1900
2439,129.0,123.5,123.67,123.49,123.625,3400
2440,130.0,123.185,123.4,123.185,123.355,2975
2441,131.0,123.42,123.42,123.25,123.28,1800
2442,132.0,123.305,123.435,123.27,123.4,1200
2443,133.0,123.32,123.43,123.29,123.36,1844
2444,134.0,123.37,123.4,123.24,123.28,2800
2445,135.0,123.33,123.33,123.31,123.33,1000
2446,136.0,123.64,123.64,123.35,123.35,1300
2447,137.0,123.53,123.59,123.46,123.59,2300
2448,138.0,123.41,123.5,123.39,123.42,900
2449,139.0,123.54,123.54,123.41,123.41,800
2450,140.0,123.61,123.64,123.55,123.55,1500
2451,141.0,123.57,123.62,123.5,123.57,2300
2452,142.0,123.835,123.89,123.58,123.58,6082
2453,143.0,123.72,123.855,123.72,123.855,1200
2454,144.0,123.45,123.71,123.45,123.69,1000
2455,145.0,123.53,123.66,123.4,123.41,2300
2456,146.0,123.55,123.67,123.48,123.48,783
2457,147.0,123.57,123.67,123.56,123.57,2043
2458,148.0,123.61,123.62,123.55,123.58,700
2459,149.0,123.58,123.67,123.58,123.62,1600
2460,150.0,123.56,123.58,123.45,123.575,800
2461,151.0,123.78,123.78,123.55,123.56,2300
2462,152.0,123.73,123.82,123.695,123.82,1500
2463,153.0,123.69,123.77,123.62,123.62,700
2464,154.0,123.73,123.76,123.64,123.71,2200
2465,155.0,123.73,123.74,123.69,123.74,1000
2466,156.0,123.79,123.81,123.74,123.74,1105
2467,157.0,123.7,123.78,123.7,123.78,2100
2468,158.0,123.81,123.81,123.61,123.75,3400
2469,160.0,123.71,123.71,123.61,123.665,1200
2470,161.0,123.65,123.7,123.65,123.7,922
2471,162.0,123.64,123.73,123.64,123.71,800
2472,163.0,123.54,123.64,123.54,123.64,200
2473,164.0,123.64,123.64,123.55,123.57,1100
2474,165.0,123.67,123.68,123.67,123.68,300
2475,166.0,123.745,123.77,123.71,123.71,1200
2476,167.0,123.63,123.72,123.63,123.72,1500
2477,168.0,123.68,123.68,123.62,123.62,1400
2478,169.0,123.65,123.66,123.575,123.66,1300
2479,170.0,123.77,123.85,123.72,123.72,1899
2480,171.0,123.75,123.76,123.75,123.76,600
2481,172.0,123.76,123.79,123.74,123.76,1100
2482,173.0,123.72,123.77,123.68,123.77,400
2483,174.0,123.69,123.69,123.63,123.68,2100
2484,175.0,123.68,123.72,123.68,123.72,200
2485,176.0,123.77,123.82,123.685,123.685,2100
2486,177.0,123.78,123.78,123.71,123.71,900
2487,178.0,123.77,123.86,123.73,123.81,1400
2488,179.0,123.66,123.8,123.66,123.77,1198
2489,180.0,123.59,123.65,123.57,123.605,1200
2490,181.0,123.57,123.64,123.57,123.64,300
2491,182.0,123.46,123.51,123.44,123.5,3000
2492,183.0,123.47,123.5,123.35,123.36,3669
2493,184.0,123.36,123.49,123.29,123.49,23200
2494,185.0,123.24,123.34,123.22,123.32,1700
