,0,1,2,3,4,5
3498,,87.79,87.79,87.76,87.79,45893
3499,1.0,87.48,87.63,87.48,87.49,1300
3500,2.0,87.64,87.64,87.56,87.58,1060
3501,3.0,87.66,87.66,87.568,87.57,1680
3502,4.0,87.63,87.7,87.61,87.69,1422
3503,5.0,87.52,87.68,87.52,87.68,1900
3504,6.0,87.3,87.46,87.3,87.45,1000
3505,7.0,87.42,87.44,87.31,87.31,3081
3506,8.0,87.36,87.53,87.34,87.47,3614
3507,9.0,87.27,87.38,87.25,87.38,1900
3508,10.0,87.4,87.45,87.28,87.3,2710
3509,11.0,87.38,87.39,87.32,87.39,1986
3510,12.0,87.4,87.41,87.4,87.41,890
3511,13.0,87.33,87.38,87.28,87.36,2100
3512,14.0,87.23,87.29,87.21,87.29,2300
3513,15.0,87.14,87.21,87.12,87.21,1600
3514,16.0,87.21,87.226,87.16,87.16,2572
3515,17.0,87.12,87.19,87.09,87.19,2000
3516,18.0,87.16,87.16,87.1,87.14,3400
3517,19.0,87.2,87.2,87.18,87.18,1748
3518,20.0,87.07,87.17,87.04,87.17,3000
3519,21.0,87.08,87.12,87.06,87.07,1300
3520,22.0,87.16,87.18,87.085,87.085,2300
3521,23.0,87.21,87.21,87.165,87.17,1643
3522,24.0,87.24,87.25,87.18,87.25,3680
3523,25.0,87.13,87.24,87.13,87.23,4500
3524,26.0,87.17,87.19,87.13,87.13,1200
3525,27.0,87.13,87.17,87.12,87.17,1200
3526,28.0,87.17,87.2,87.14,87.15,2400
3527,29.0,87.16,87.22,87.16,87.21,1400
3528,30.0,87.14,87.2,87.14,87.17,2585
3529,31.0,87.22,87.22,87.15,87.15,3643
3530,32.0,87.28,87.31,87.24,87.24,4514
3531,33.0,87.24,87.28,87.24,87.28,700
3532,34.0,87.29,87.29,87.24,87.25,2400
3533,35.0,87.3,87.33,87.2699,87.3,3479
3534,36.0,87.34,87.37,87.28,87.3,2500
3535,37.0,87.3,87.32,87.25,87.32,2266
3536,38.0,87.37,87.37,87.31,87.31,2000
3537,39.0,87.34,87.38,87.32,87.36,2675
3538,40.0,87.39,87.39,87.32,87.345,3778
3539,41.0,87.35,87.38,87.35,87.38,1694
3540,42.0,87.43,87.43,87.3764,87.3764,3038
3541,43.0,87.46,87.46,87.41,87.41,3964
3542,44.0,87.44,87.455,87.44,87.44,2200
3543,45.0,87.46,87.46,87.44,87.445,1933
3544,46.0,87.41,87.43,87.41,87.43,2252
3545,47.0,87.42,87.43,87.42,87.425,1400
3546,48.0,87.43,87.45,87.41,87.41,3635
3547,49.0,87.41,87.435,87.37,87.43,7207
3548,50.0,87.36,87.41,87.36,87.41,5067
3549,51.0,87.29,87.35,87.28,87.35,3600
3550,52.0,87.29,87.3,87.28,87.29,1100
3551,53.0,87.3,87.3,87.3,87.3,500
