,0,1,2,3,4,5
3127,,29.57,29.57,29.57,29.57,57229
3128,1.0,29.565,29.59,29.56,29.56,30023
3129,2.0,29.59,29.598000000000003,29.56,29.56,50868
3130,3.0,29.6,29.61,29.59,29.59,18785
3131,4.0,29.6,29.605,29.58,29.6,10854
3132,5.0,29.59,29.6,29.58,29.59,14500
3133,6.0,29.61,29.62,29.59,29.6,49303
3134,7.0,29.61,29.63,29.6,29.6199,15146
3135,8.0,29.61,29.62,29.61,29.61,5608
3136,9.0,29.585,29.61,29.585,29.61,8566
3137,10.0,29.575,29.6,29.56,29.5857,23573
3138,11.0,29.58,29.58,29.56,29.57,27205
3139,12.0,29.57,29.58,29.565,29.58,16549
3140,13.0,29.59,29.59,29.565,29.57,7042
3141,14.0,29.58,29.5899,29.58,29.5899,2289
3142,15.0,29.56,29.58,29.555,29.58,13715
3143,16.0,29.575,29.58,29.56,29.56,17858
3144,17.0,29.58,29.59,29.57,29.575,10662
3145,18.0,29.57,29.58,29.56,29.58,9967
3146,19.0,29.56,29.5675,29.5599,29.56,16726
3147,20.0,29.57,29.57,29.55,29.56,13536
3148,21.0,29.575,29.58,29.56,29.56,17888
3149,22.0,29.575,29.5775,29.57,29.57,9024
3150,23.0,29.5793,29.58,29.57,29.575,5117
3151,24.0,29.57,29.5857,29.57,29.58,18171
3152,25.0,29.56,29.57,29.56,29.57,8348
3153,26.0,29.56,29.565,29.55,29.56,12080
3154,27.0,29.5559,29.565,29.55,29.56,13884
3155,28.0,29.55,29.56,29.55,29.56,5706
3156,29.0,29.55,29.56,29.55,29.55,9902
3157,30.0,29.555,29.56,29.54,29.545,16501
3158,31.0,29.565,29.57,29.555,29.56,8679
3159,32.0,29.565,29.57,29.56,29.56,2787
3160,33.0,29.56,29.565,29.55,29.56,13373
3161,34.0,29.565,29.57,29.56,29.56,6139
3162,35.0,29.54,29.5652,29.54,29.56,16088
3163,36.0,29.55,29.555,29.535,29.54,31058
3164,37.0,29.54,29.55,29.53,29.55,8755
3165,38.0,29.54,29.54,29.53,29.54,5015
3166,39.0,29.54,29.54,29.53,29.535,4000
3167,40.0,29.555,29.555,29.52,29.535,40993
3168,41.0,29.565,29.565,29.55,29.551,17246
3169,42.0,29.575,29.575,29.56,29.57,5600
3170,43.0,29.6,29.6,29.5744,29.575,17987
3171,44.0,29.59,29.6,29.585,29.59,10697
3172,45.0,29.59,29.59,29.58,29.59,16129
3173,46.0,29.5913,29.6,29.585,29.59,8269
3174,47.0,29.584,29.5993,29.5801,29.59,11170
3175,48.0,29.5786,29.5899,29.57,29.58,9161
3176,49.0,29.575,29.579,29.57,29.5759,3491
3177,50.0,29.570999999999998,29.579,29.57,29.575,1013
3178,51.0,29.575,29.58,29.56,29.57,23128
