,0,1,2,3,4,5
4241,,135.89,135.89,135.43,135.43,21609
4242,1.0,135.24,135.4997,134.23,135.1572,7981
4243,2.0,135.0982,135.0982,135.02,135.02,900
4244,3.0,135.4905,135.4905,134.73,134.73,1730
4245,4.0,134.97,134.97,134.96,134.96,400
4246,5.0,135.04,135.4025,135.04,135.08,3678
4247,6.0,134.69,135.15,134.56,135.11,18459
4248,7.0,135.0,135.045,134.55,134.55,2918
4249,8.0,134.94,135.07,134.82,134.82,4600
4250,9.0,135.48,135.48,134.95,134.95,3550
4251,10.0,135.27,135.445,135.14,135.445,8362
4252,11.0,135.225,135.29,135.14,135.29,3436
4253,12.0,135.01,135.26,134.99,135.23,3200
4254,13.0,135.215,135.49,135.1675,135.25,6901
4255,14.0,135.06,135.22,134.9,135.17,13416
4256,15.0,135.02,135.33,134.98,135.15,7283
4257,16.0,135.14,135.28,135.08,135.08,2400
4258,17.0,135.015,135.2,135.01,135.2,3515
4259,18.0,135.37,135.43,135.02,135.02,2620
4260,19.0,135.19899999999998,135.3515,135.19899999999998,135.3515,3155
4261,20.0,134.9,135.12,134.9,135.09,1100
4262,21.0,134.88,135.07,134.88,134.99,4555
4263,22.0,134.68,134.82,134.68,134.82,3700
4264,23.0,134.93,135.08,134.91,134.98,3700
4265,24.0,134.88,134.92,134.88,134.91,400
4266,25.0,134.85,134.9,134.84,134.9,840
4267,26.0,134.74,134.75,134.61,134.72,4200
4268,27.0,134.55,134.68,134.55,134.68,1120
4269,28.0,134.68,134.68,134.51,134.53,3600
4270,29.0,134.7,134.79,134.7,134.7878,1900
4271,30.0,134.69,134.69,134.57,134.68,1600
4272,31.0,134.86,134.95,134.62,134.71,1800
4273,32.0,134.89,134.97,134.8101,134.97,500
4274,33.0,135.36,135.43,135.011,135.03,3270
4275,34.0,135.38,135.39,135.29,135.34,1900
4276,35.0,135.7499,135.75,135.44,135.47,1139
4277,36.0,135.7532,135.8,135.64,135.75,2246
4278,37.0,135.86,135.91,135.7055,135.78,4290
4279,38.0,136.03,136.03,135.96,135.97,1300
4280,39.0,136.0,136.19,136.0,136.17,3650
4281,40.0,135.94,136.05,135.94,136.015,1697
4282,41.0,136.04,136.04,135.89,135.928,900
4283,42.0,136.05,136.125,135.93,136.03,1555
4284,43.0,136.0425,136.07,135.97,136.07,1150
4285,44.0,135.75,136.09,135.75,136.09,2920
4286,45.0,135.7943,135.82,135.69,135.74,3437
4287,46.0,135.9,135.9,135.74,135.74,500
4288,47.0,135.75,135.9,135.74,135.9,700
4289,48.0,135.38,135.8077,135.38,135.8077,3250
4290,49.0,135.36,135.37,135.32,135.37,600
4291,50.0,135.34,135.51,135.34,135.42,3220
4292,51.0,135.62,135.63,135.49,135.5,1800
4293,52.0,135.58,135.74,135.57,135.71,3413
