,0,1,2,3,4,5
1522,,24.9,25.02,24.88,25.02,38768
1523,1.0,24.91,24.94,24.82,24.82,1622
1524,2.0,24.96,25.01,24.915,24.915,10400
1525,3.0,24.91,24.94,24.9,24.94,14204
1526,4.0,24.91,24.91,24.89,24.9,18548
1527,5.0,24.9,24.91,24.88,24.91,11606
1528,6.0,24.925,24.95,24.9,24.91,47039
1529,7.0,24.9,24.93,24.89,24.92,27709
1530,8.0,24.91,24.92,24.8999,24.9,17620
1531,9.0,24.905,24.92,24.9,24.91,9733
1532,10.0,24.91,24.91,24.9,24.91,9977
1533,11.0,24.9,24.91,24.9,24.9,2123
1534,12.0,24.91,24.91,24.9,24.9,9715
1535,13.0,24.91,24.92,24.91,24.91,7299
1536,14.0,24.89,24.91,24.89,24.91,3612
1537,15.0,24.91,24.91,24.89,24.89,13318
1538,16.0,24.92,24.94,24.91,24.92,12818
1539,17.0,24.93,24.94,24.92,24.92,6844
1540,18.0,24.91,24.93,24.91,24.92,3427
1541,19.0,24.915,24.92,24.91,24.91,10015
1542,20.0,24.905,24.93,24.905,24.92,3370
1543,21.0,24.94,24.94,24.91,24.91,11065
1544,22.0,24.92,24.94,24.92,24.94,3265
1545,23.0,24.92,24.94,24.92,24.93,6235
1546,24.0,24.92,24.93,24.91,24.92,8342
1547,25.0,24.92,24.93,24.92,24.92,700
1548,26.0,24.9175,24.92,24.91,24.92,3448
1549,27.0,24.885,24.915,24.885,24.915,6522
1550,28.0,24.9,24.9,24.89,24.89,3443
1551,29.0,24.88,24.89,24.87,24.89,13705
1552,30.0,24.88,24.88,24.865,24.88,28920
1553,31.0,24.88,24.89,24.87,24.88,7829
1554,32.0,24.89,24.89,24.88,24.88,2312
1555,33.0,24.9,24.9,24.89,24.89,5569
1556,34.0,24.88,24.91,24.88,24.9,17553
1557,35.0,24.86,24.88,24.86,24.88,1400
1558,36.0,24.85,24.88,24.85,24.8621,31679
1559,37.0,24.87,24.87,24.86,24.86,7656
1560,38.0,24.87,24.87,24.87,24.87,1000
1561,39.0,24.86,24.87,24.85,24.87,6038
1562,40.0,24.86,24.8645,24.85,24.855,11850
1563,41.0,24.86,24.86,24.86,24.86,1794
1564,42.0,24.83,24.86,24.82,24.86,6391
1565,43.0,24.84,24.84,24.83,24.83,9409
1566,44.0,24.85,24.85,24.84,24.84,5196
1567,45.0,24.82,24.85,24.82,24.85,5616
1568,46.0,24.85,24.86,24.82,24.82,13046
1569,47.0,24.87,24.87,24.85,24.85,5730
1570,48.0,24.85,24.87,24.85,24.87,6621
1571,49.0,24.85,24.86,24.85,24.86,5410
1572,50.0,24.86,24.86,24.85,24.85,2977
1573,51.0,24.85,24.86,24.85,24.86,1000
1574,52.0,24.865,24.87,24.85,24.86,3873
1575,53.0,24.88,24.88,24.87,24.87,6368
1576,54.0,24.89,24.89,24.88,24.88,4100
1577,55.0,24.89,24.9,24.89,24.89,7106
1578,56.0,24.92,24.92,24.9,24.9,7352
1579,57.0,24.93,24.93,24.91,24.91,14423
1580,58.0,24.94,24.945,24.925,24.93,4000
1581,59.0,24.94,24.94,24.94,24.94,3100
1582,60.0,24.96,24.96,24.945,24.95,7078
1583,61.0,24.97,24.98,24.96,24.97,22652
1584,62.0,24.98,24.98,24.96,24.97,2981
1585,63.0,24.99,24.99,24.98,24.98,1953
1586,64.0,25.0,25.0,24.99,24.99,3800
1587,65.0,24.99,24.995,24.98,24.99,11845
1588,66.0,24.98,24.99,24.98,24.99,7810
1589,67.0,24.97,24.98,24.965,24.98,10808
1590,68.0,24.975,24.975,24.9699,24.97,6780
1591,69.0,24.97,24.98,24.955,24.98,6500
1592,70.0,24.95,24.97,24.95,24.97,4600
1593,71.0,24.96,24.96,24.95,24.96,700
1594,72.0,24.96,24.96,24.95,24.95,1700
1595,73.0,24.95,24.96,24.94,24.95,27861
1596,74.0,24.9425,24.95,24.935,24.95,13700
1597,75.0,24.95,24.95,24.94,24.9425,9300
1598,76.0,24.95,24.96,24.94,24.94,11451
1599,77.0,24.955,24.96,24.95,24.955,2400
1600,78.0,24.95,24.96,24.945,24.96,6258
1601,79.0,24.95,24.95,24.94,24.95,3800
1602,80.0,24.95,24.95,24.94,24.95,3300
1603,81.0,24.955,24.955,24.95,24.95,6600
1604,82.0,24.965,24.97,24.955,24.955,12611
1605,83.0,24.97,24.97,24.97,24.97,1000
1606,84.0,24.97,24.97,24.97,24.97,1700
1607,85.0,24.97,24.97,24.96,24.97,3000
1608,86.0,24.97,24.97,24.965,24.97,4529
1609,87.0,24.98,24.98,24.97,24.97,6100
1610,88.0,24.965,24.98,24.96,24.98,7427
1611,89.0,24.97,24.97,24.96,24.96,4224
1612,90.0,24.96,24.96,24.95,24.96,3700
1613,91.0,24.98,24.98,24.96,24.96,3900
1614,92.0,24.97,24.98,24.97,24.98,1500
1615,93.0,24.97,24.98,24.97,24.97,12000
1616,94.0,24.97,24.99,24.965,24.97,79717
1617,95.0,25.0,25.0,24.97,24.97,52669
1618,96.0,24.98,25.01,24.97,25.0,114375
1619,97.0,24.94,24.98,24.94,24.98,11219
1620,98.0,24.95,24.95,24.94,24.9485,26867
1621,99.0,24.955,24.98,24.945,24.95,61752
1622,100.0,24.9525,24.9599,24.95,24.95,805
1623,101.0,24.935,24.95,24.93,24.95,7361
1624,102.0,24.91,24.93,24.91,24.93,4000
1625,103.0,24.9,24.91,24.9,24.91,1324
1626,104.0,24.89,24.9,24.89,24.89,4449
1627,105.0,24.89,24.9,24.88,24.89,11954
1628,107.0,24.88,24.8899,24.88,24.8887,3745
1629,108.0,24.88,24.88,24.88,24.88,2186
1630,109.0,24.86,24.88,24.86,24.88,1796
1631,110.0,24.86,24.87,24.86,24.86,1275
1632,111.0,24.865,24.87,24.86,24.86,5850
1633,112.0,24.86,24.865,24.86,24.86,700
1634,113.0,24.86,24.865,24.86,24.86,1815
1635,114.0,24.85,24.865,24.85,24.86,3650
1636,115.0,24.86,24.86,24.85,24.85,25712
1637,116.0,24.85,24.859,24.84,24.85,14489
1638,117.0,24.84,24.85,24.84,24.84,1604
1639,118.0,24.84,24.85,24.84,24.85,550
1640,119.0,24.845,24.85,24.84,24.85,1150
1641,120.0,24.83,24.845,24.83,24.845,2622
1642,121.0,24.8201,24.83,24.8201,24.83,3992
1643,122.0,24.825,24.83,24.82,24.825,18532
1644,123.0,24.84,24.84,24.82,24.82,9797
1645,124.0,24.8389,24.84,24.8389,24.84,4100
1646,125.0,24.835,24.835,24.835,24.835,300
1647,126.0,24.83,24.84,24.83,24.8301,550
1648,127.0,24.83,24.83,24.83,24.83,300
1649,128.0,24.83,24.83,24.83,24.83,200
1650,129.0,24.85,24.85,24.84,24.84,4700
1651,130.0,24.85,24.85,24.84,24.849,4410
1652,131.0,24.85,24.85,24.84,24.85,400
1653,132.0,24.84,24.84,24.825,24.84,9856
1654,133.0,24.83,24.83,24.83,24.83,3166
