,0,1,2,3,4,5
4291,,167.58,167.82,167.16,167.82,33823
4292,1.0,167.1,167.64,167.1,167.63,7858
4293,2.0,167.138,167.24,167.0,167.15,6016
4294,3.0,167.01,167.09,167.0,167.01,1900
4295,4.0,167.16,167.25,167.0,167.0,7000
4296,5.0,167.09599999999998,167.239,167.09599999999998,167.13,691
4297,6.0,167.09,167.29,167.09,167.12,3839
4298,7.0,167.14,167.27,167.03,167.09,3953
4299,8.0,166.875,167.17,166.875,167.17,2900
4300,9.0,166.965,167.0,166.8325,166.8325,3000
4301,10.0,167.37,167.38,167.01,167.01,7457
4302,11.0,167.06,167.13,167.06,167.13,1600
4303,12.0,167.09,167.17,167.01,167.09,1486
4304,13.0,167.15,167.26,167.06,167.06,1700
4305,14.0,167.36,167.36,167.15,167.15,2711
4306,15.0,167.01,167.25,166.926,167.25,2560
4307,16.0,167.024,167.05,166.96,167.0,3050
4308,17.0,166.95,167.05,166.93,167.04,3682
4309,18.0,166.8,166.97,166.78,166.9304,4128
4310,19.0,167.02,167.05,166.83,166.83,3800
4311,20.0,166.9,167.06,166.9,167.05,2499
4312,21.0,166.69,166.81,166.6266,166.79,5638
4313,22.0,166.55,166.72,166.5,166.68,2990
4314,23.0,166.55,166.61,166.55,166.56,2200
4315,24.0,166.53,166.64,166.47,166.5,3490
4316,25.0,166.5741,166.63,166.46,166.51,2884
4317,26.0,166.765,166.765,166.565,166.5728,5900
4318,27.0,166.69,166.78,166.65,166.745,5467
4319,28.0,166.79,167.39,166.687,166.687,15483
4320,29.0,166.43,166.72,166.42,166.71,4800
4321,30.0,166.47,166.5,166.37,166.41,3338
4322,31.0,166.39,166.47,166.31,166.47,2738
4323,32.0,166.62,166.62,166.328,166.328,5400
4324,33.0,166.54,166.59,166.41,166.56,9703
4325,34.0,166.66,166.66,166.52,166.532,11498
4326,35.0,166.82,166.8299,166.65,166.65,4345
4327,36.0,166.68,166.73,166.68,166.69,3900
4328,37.0,166.61,166.63,166.542,166.56,2560
4329,38.0,166.51,166.65,166.51,166.62,1400
4330,39.0,166.68,166.68,166.55,166.58,2301
4331,40.0,166.59,166.73,166.59,166.71,1700
4332,41.0,166.58,166.59,166.524,166.59,2300
4333,42.0,166.37,166.56,166.35,166.56,2337
4334,43.0,166.31,166.38,166.21,166.32,3400
4335,44.0,166.47,166.5,166.32,166.32,1400
4336,45.0,166.65,166.65,166.47,166.47,4380
4337,46.0,166.39,166.59,166.36,166.59,1676
4338,47.0,166.54,166.54,166.3782,166.39,5314
4339,48.0,166.43,166.49200000000002,166.415,166.49200000000002,1050
4340,49.0,166.62,166.62,166.43,166.43,2491
4341,50.0,166.49,166.61,166.49,166.61,1280
4342,51.0,166.45,166.59,166.43,166.5299,4737
4343,52.0,166.5195,166.54,166.42,166.49,1290
4344,53.0,166.43,166.56,166.43,166.515,14978
4345,54.0,166.5,166.56,166.5,166.5,2099
4346,55.0,166.49,166.54,166.43,166.52,2750
4347,56.0,166.45,166.58,166.45,166.55,3200
4348,57.0,166.45,166.45,166.34,166.45,3440
4349,58.0,166.46,166.51,166.42,166.46,2620
4350,59.0,166.42,166.5,166.41,166.46,2300
4351,60.0,166.54,166.54,166.33,166.38,4800
4352,61.0,166.49,166.55,166.49,166.52,1400
4353,62.0,166.49,166.58,166.42,166.55,2200
4354,63.0,166.53,166.53,166.38,166.44,4429
4355,64.0,166.55,166.58,166.51,166.53,6200
4356,65.0,166.59,166.62,166.53,166.53,4459
4357,66.0,166.485,166.59,166.4155,166.59,7605
4358,67.0,166.54,166.57,166.52,166.55,500
4359,68.0,166.495,166.58,166.475,166.55,4013
4360,69.0,166.53,166.58,166.51,166.53,3300
4361,70.0,166.38,166.5544,166.33,166.5412,1884
4362,71.0,166.43,166.43,166.35,166.38,2750
4363,72.0,166.4486,166.47,166.38,166.42,4600
4364,73.0,166.39,166.47,166.39,166.41,2495
4365,74.0,166.425,166.44,166.38,166.39,15515
4366,75.0,166.49,166.49,166.42,166.44,1400
4367,76.0,166.35,166.49,166.35,166.49,2600
4368,77.0,166.3,166.36,166.3,166.36,2137
4369,78.0,166.2384,166.31,166.21,166.27,3104
4370,79.0,166.27,166.33,166.25,166.28,5780
4371,80.0,166.28,166.34,166.27,166.3299,5200
4372,81.0,166.14,166.27,166.11,166.27,1400
4373,82.0,166.02,166.1,166.02,166.1,2112
4374,83.0,165.9125,166.06,165.9125,166.02,3203
4375,84.0,165.85,165.88,165.78,165.88,2300
4376,85.0,165.78,165.825,165.78,165.825,300
4377,86.0,165.93,165.95,165.84,165.85,2580
4378,87.0,165.99,166.0,165.88,165.96,2600
4379,88.0,165.83,165.99,165.83,165.99,1200
4380,89.0,165.9,165.9,165.83,165.86,1400
4381,90.0,165.7718,165.94,165.7718,165.93,1700
4382,91.0,165.78,165.81,165.69,165.73,1200
4383,92.0,165.7,165.75,165.7,165.75,600
4384,93.0,165.56,165.75,165.56,165.75,2450
4385,94.0,165.66,165.7,165.59,165.66,4000
4386,95.0,165.81,165.82,165.688,165.71,3100
4387,96.0,165.91,165.91,165.72,165.76,8500
4388,97.0,165.85,165.92,165.85,165.92,1200
4389,98.0,165.8484,165.86,165.82,165.86,3020
4390,99.0,165.9,165.92,165.8125,165.87,2812
4391,100.0,165.92,165.92,165.87,165.9025,700
4392,101.0,165.89,165.90200000000002,165.8059,165.8801,1518
4393,102.0,165.93,165.94,165.8638,165.89,2400
4394,103.0,165.9,165.9,165.88,165.88,1000
4395,104.0,165.89,165.89,165.89,165.89,200
4396,105.0,165.86,165.87,165.86,165.86,500
4397,106.0,165.89,165.9,165.87,165.89,2475
4398,107.0,165.83,165.88,165.83,165.87,1400
4399,108.0,165.83,165.89,165.83,165.88,5025
4400,109.0,165.8,165.93,165.75,165.84,5548
4401,110.0,165.95,165.95,165.82,165.83,700
4402,111.0,165.8001,165.87,165.77,165.86,2109
4403,112.0,165.762,165.81,165.71,165.8,1500
4404,113.0,165.88,165.88,165.79,165.79,780
4405,114.0,165.765,165.89,165.74,165.79,1700
4406,115.0,165.83,165.83,165.72,165.72,2140
4407,116.0,165.96,165.96,165.8297,165.8297,770
4408,117.0,165.92,165.99,165.9189,165.96,4250
4409,118.0,165.92,165.92,165.87,165.88,1300
4410,119.0,165.93,166.0,165.87,165.89,1613
4411,120.0,165.75,165.91,165.7103,165.88,4885
4412,121.0,165.85,165.92,165.817,165.86,900
4413,122.0,165.96,165.96,165.8,165.8,1891
4414,123.0,166.12,166.12,165.9636,165.99,10175
4415,124.0,166.0,166.06,166.0,166.06,1500
4416,125.0,166.04,166.04,165.93,165.9744,2500
4417,126.0,165.92,166.04,165.92,166.04,700
4418,127.0,165.8601,165.95,165.84,165.89,2200
4419,128.0,165.87,165.9134,165.8601,165.8601,1200
4420,129.0,165.87,165.87,165.87,165.87,100
4421,130.0,165.94,165.94,165.86,165.9,1158
4422,131.0,165.89,165.92,165.89,165.92,400
4423,132.0,165.976,166.0,165.93,165.93,1323
4424,133.0,165.98,166.02,165.98,166.0,600
4425,134.0,165.9875,166.05,165.97,166.05,1500
4426,135.0,166.01,166.01,166.01,166.01,100
4427,136.0,165.88,166.0299,165.88,165.99,1300
4428,137.0,165.95,165.97,165.87,165.87,1470
4429,138.0,165.87,165.93,165.79,165.87,1350
4430,139.0,165.83900000000003,165.9,165.83900000000003,165.85,4136
4431,140.0,165.87,165.94,165.87,165.92,2040
4432,141.0,165.9,165.9,165.88,165.88,400
4433,142.0,165.89,165.93,165.89,165.9,850
4434,143.0,165.78,165.88,165.78,165.88,1295
4435,144.0,165.89,165.89,165.75,165.75,1373
4436,145.0,165.94,165.94,165.9,165.9,597
4437,146.0,165.845,165.9699,165.74,165.9699,7951
4438,147.0,165.8,165.9,165.78,165.81400000000002,3562
4439,148.0,165.96,165.96,165.78,165.78,2996
4440,149.0,166.045,166.06,165.97,165.99,1464
4441,150.0,166.03,166.06,165.975,166.01,3343
4442,151.0,165.96,166.05,165.96,166.0126,1668
4443,152.0,165.93,166.09,165.91,165.91,14712
4444,153.0,165.9,165.98,165.85,165.93,4049
4445,154.0,165.86,165.93,165.85,165.8965,1300
4446,155.0,165.92,165.95,165.885,165.885,900
4447,156.0,165.84,165.9,165.84,165.89,1582
4448,157.0,165.77,165.79,165.77,165.79,300
4449,158.0,165.76,165.8499,165.76,165.8499,1601
4450,159.0,165.73,165.8584,165.73,165.83,3000
4451,160.0,165.73,165.77,165.73,165.75,4734
4452,161.0,165.66,165.74,165.66,165.73,2900
4453,162.0,165.6,165.66,165.6,165.66,1400
4454,163.0,165.715,165.715,165.6,165.67,1600
4455,164.0,165.685,165.69,165.65,165.65,700
4456,165.0,165.5275,165.69,165.5,165.69,3918
4457,166.0,165.51,165.56,165.4,165.51,21602
4458,167.0,165.622,165.63,165.5,165.515,2942
4459,168.0,165.57,165.62,165.51,165.62,1300
4460,169.0,165.53099999999998,165.6,165.52,165.57,2300
4461,170.0,165.67,165.67,165.56,165.585,9200
4462,171.0,165.6913,165.75,165.6913,165.71,608
4463,172.0,165.64,165.66,165.59,165.64,1300
4464,173.0,165.63,165.7297,165.62,165.66,2500
4465,174.0,165.6,165.68,165.56,165.68,1400
4466,175.0,165.6,165.6,165.46,165.53,1900
4467,176.0,165.57,165.607,165.57,165.607,1050
4468,177.0,165.54,165.56,165.49,165.56,2700
4469,178.0,165.62,165.62,165.5,165.5,6558
4470,179.0,165.6493,165.69,165.615,165.62,1146
4471,180.0,165.53,165.59,165.53,165.59,1400
4472,181.0,165.63,165.63,165.55,165.6,1544
4473,182.0,165.6,165.66,165.57,165.6034,2182
4474,183.0,165.59099999999998,165.59099999999998,165.56,165.56,800
4475,184.0,165.49,165.6325,165.49,165.61,7393
4476,185.0,165.61,165.61,165.5066,165.5066,1950
4477,186.0,165.6062,165.6062,165.6062,165.6062,140
4478,187.0,165.53,165.585,165.45,165.585,3540
4479,188.0,165.44,165.48,165.42,165.45,1300
4480,189.0,165.53,165.53,165.45,165.46,2400
4481,190.0,165.67,165.67,165.53,165.53,1600
4482,191.0,165.83,165.84,165.61,165.61,8418
4483,192.0,165.81,165.82,165.8,165.81,700
4484,193.0,165.672,165.79,165.62099999999998,165.79,2330
4485,194.0,165.79,165.79,165.7581,165.76,768
4486,195.0,165.84,165.84,165.7,165.76,1800
4487,196.0,165.87,165.88,165.81,165.81,2171
4488,197.0,165.97,165.97,165.85,165.85,8888
4489,198.0,165.94,166.0,165.92,165.92,1600
4490,199.0,165.9233,165.9233,165.9233,165.9233,147
4491,200.0,165.8597,165.9,165.81,165.9,1300
4492,201.0,165.72,165.82,165.72,165.82,700
4493,202.0,165.685,165.73,165.645,165.73,2400
4494,203.0,165.709,165.709,165.64,165.65,725
4495,204.0,165.65900000000002,165.69,165.61,165.61,1700
4496,205.0,165.77,165.79,165.7,165.7,1700
