,0,1,2,3,4,5
3090,,171.06,171.06,171.06,171.06,2395
3091,2.0,170.865,171.05,170.53,170.74,1600
3092,4.0,171.07,171.09,170.84,170.9191,1400
3093,6.0,171.14,171.14,171.14,171.14,100
3094,8.0,170.92,171.33,170.92,171.23,2190
3095,9.0,170.99,170.99,170.95,170.99,700
3096,10.0,170.96,170.96,170.96,170.96,100
3097,11.0,170.9,170.91,170.89,170.89,500
3098,12.0,170.96,170.96,170.92,170.92,300
3099,13.0,171.05,171.05,171.0,171.0,200
3100,15.0,171.07,171.07,170.98,171.03,600
3101,16.0,171.28,171.28,171.02,171.02,200
3102,17.0,171.31,171.46,171.31,171.31,600
3103,20.0,171.3,171.3,171.3,171.3,100
3104,21.0,171.2004,171.2004,171.2004,171.2004,200
3105,23.0,171.26,171.26,171.25,171.25,400
3106,24.0,171.33,171.33,171.29,171.29,800
3107,26.0,171.16,171.19,171.16,171.19,1322
3108,29.0,171.23,171.23,171.16,171.16,700
3109,30.0,171.27,171.27,171.27,171.27,200
3110,33.0,171.23,171.23,171.19,171.19,300
3111,34.0,171.35,171.35,171.25,171.25,700
3112,36.0,171.33,171.33,171.33,171.33,100
3113,37.0,171.25,171.28,171.25,171.28,500
3114,38.0,171.2,171.2,171.2,171.2,100
3115,41.0,171.25,171.31,171.15,171.2,1150
3116,42.0,171.21,171.21,171.11,171.17,700
3117,44.0,171.04,171.04,171.04,171.04,100
3118,46.0,171.2,171.2,171.17,171.17,500
3119,47.0,171.17,171.18,171.17,171.18,200
3120,48.0,171.32,171.32,171.29,171.29,200
3121,49.0,171.34,171.34,171.34,171.34,100
3122,50.0,171.53,171.53,171.42,171.43,500
3123,51.0,171.37,171.37,171.36,171.37,839
3124,52.0,171.44,171.46,171.44,171.44,300
3125,53.0,171.4,171.4,171.35,171.35,300
3126,54.0,171.27,171.28,171.27,171.28,200
3127,55.0,171.25,171.27,171.25,171.27,200
3128,56.0,171.37,171.37,171.34,171.345,800
3129,57.0,171.3101,171.455,171.3101,171.455,300
3130,60.0,171.56,171.56,171.52,171.52,800
3131,61.0,171.43,171.62,171.43,171.62,1079
3132,62.0,171.5,171.51,171.5,171.5,500
3133,64.0,171.56,171.56,171.56,171.56,300
3134,65.0,171.665,171.665,171.665,171.665,100
3135,67.0,171.56,171.68,171.5,171.68,2447
3136,68.0,171.71,171.71,171.55,171.6,3200
3137,69.0,171.61,171.875,171.59,171.73,1100
3138,70.0,171.7,171.7,171.59,171.59,700
3139,71.0,171.59,171.59,171.59,171.59,5900
3140,72.0,171.58,171.58,171.55,171.55,200
3141,73.0,171.695,171.695,171.58,171.58,5300
3142,74.0,171.56,171.56,171.56,171.56,200
3143,76.0,171.65,171.65,171.56,171.56,500
3144,77.0,171.62,171.62,171.62,171.62,100
3145,78.0,171.575,171.575,171.575,171.575,1028
3146,81.0,171.57,171.57,171.57,171.57,200
3147,83.0,171.54,171.54,171.54,171.54,200
3148,84.0,171.54,171.54,171.5,171.5,800
3149,86.0,171.5092,171.52,171.5,171.5,400
