,0,1,2,3,4,5
3475,,182.26,182.26,181.61,182.23,35160
3476,1.0,181.31,182.45,181.02,182.26,12751
3477,2.0,181.27,181.83,181.01,181.01,9860
3478,3.0,181.33,181.435,181.0,181.2,22504
3479,4.0,181.05,181.32,181.05,181.32,11300
3480,5.0,181.1688,181.46,181.05,181.12,15272
3481,6.0,181.245,181.44,181.04,181.05,3400
3482,7.0,181.88,181.88,181.245,181.245,11319
3483,8.0,182.0,182.0,181.785,181.88,16264
3484,9.0,182.2,182.3,181.82,182.0,25657
3485,10.0,182.6,182.73,181.91,182.111,33281
3486,11.0,182.48,182.66099999999997,182.11,182.51,13982
3487,12.0,182.58,182.58,182.37,182.48,10148
3488,13.0,182.19,182.489,182.13,182.4667,9493
3489,14.0,181.96,182.14,181.91,182.14,29100
3490,15.0,181.64,181.985,181.57,181.93,7963
3491,16.0,181.925,181.925,181.64,181.64,11904
3492,17.0,181.745,181.94,181.67,181.86,9634
3493,18.0,181.81,181.87,181.74,181.81,4832
3494,19.0,182.02,182.1,181.81,181.81,4580
3495,20.0,181.42,182.05,181.42,182.01,4623
3496,21.0,181.5,181.55,181.33,181.3401,7722
3497,22.0,181.42,181.53,181.42,181.53,800
3498,23.0,181.4,181.52,181.4,181.4487,2900
3499,24.0,181.39,181.6275,181.39,181.51,8658
3500,25.0,181.48,181.575,181.4,181.4436,6800
3501,26.0,181.55,181.59,181.495,181.53,2950
3502,27.0,181.0,181.5365,181.0,181.5,10241
3503,28.0,181.07,181.31,180.93,181.01,20850
3504,29.0,181.45,181.46,181.09,181.1,5250
3505,30.0,181.4,181.5,181.33,181.45,3000
3506,31.0,181.38,181.49,181.19,181.27,4629
3507,32.0,181.3,181.47,181.19,181.31,4300
3508,33.0,181.01,181.27,181.01,181.12,3881
3509,34.0,181.17,181.21,181.08,181.08,3553
3510,35.0,181.0,181.1,180.91,181.1,8897
3511,36.0,181.08,181.08,180.9,180.98,4676
3512,37.0,181.0,181.185,180.79,181.12,14324
3513,38.0,181.324,181.324,180.95,180.95,5500
3514,39.0,181.2,181.28,181.15,181.28,2006
3515,40.0,181.23,181.23,181.01,181.13,7875
3516,41.0,180.97,181.2,180.91,181.15,4570
3517,42.0,180.81,180.96,180.74,180.95,7103
3518,43.0,180.9004,180.96,180.66,180.73,14090
3519,44.0,180.82,180.892,180.69,180.89,7625
3520,45.0,180.48,180.78,180.46,180.76,9814
3521,46.0,180.36,180.66,180.36,180.56,22947
3522,47.0,180.47,180.55,180.36,180.36,7497
3523,48.0,180.31,180.46,180.3,180.46,9836
3524,49.0,180.33,180.45,180.25,180.27,8717
3525,50.0,180.52,180.61,180.3537,180.3537,6910
3526,51.0,180.42,180.48,180.26,180.47,6525
3527,52.0,180.39,180.48,180.3401,180.3401,2243
3528,53.0,180.6532,180.7,180.43,180.43,4214
3529,54.0,180.55,180.6089,180.49,180.58,3825
3530,55.0,180.64,180.75,180.43,180.43,7590
3531,56.0,180.8,180.85,180.69,180.69,3900
3532,57.0,180.88,180.92,180.75,180.78,3702
3533,58.0,180.94,180.94,180.68,180.8,4900
3534,59.0,180.74,180.9904,180.74,180.916,3378
3535,60.0,181.06,181.18,180.65,180.74,26000
3536,61.0,181.0,181.07,181.0,181.07,500
3537,62.0,180.81,180.95,180.81,180.95,1700
3538,63.0,180.67,180.84,180.67,180.84,1846
3539,64.0,180.96,180.96,180.7375,180.7375,5700
3540,65.0,180.84,180.95,180.84,180.87,2300
3541,66.0,180.9,180.92,180.7201,180.8,4800
3542,67.0,180.6829,180.91,180.66,180.9,3500
3543,68.0,180.75,180.83,180.71,180.73,3746
3544,69.0,180.72,180.89,180.65,180.66,6161
3545,70.0,180.92,180.92,180.77,180.79,1613
3546,71.0,180.74,180.9,180.74,180.86,1500
3547,72.0,180.67,180.67,180.67,180.67,100
3548,73.0,180.77,180.77,180.67,180.7,4368
3549,74.0,180.96,180.96,180.77,180.8,1783
3550,75.0,180.66,180.88,180.62,180.87,2500
3551,76.0,180.84,180.84,180.65,180.7,2300
