,0,1,2,3,4,5
2733,,56.57,56.64,56.56,56.56,26642
2734,1.0,56.585,56.64,56.43,56.59,1700
2735,2.0,56.69,56.69,56.55,56.607,3962
2736,3.0,56.615,56.69,56.6,56.672,10102
2737,4.0,56.62,56.64,56.58,56.615,7416
2738,5.0,56.615,56.625,56.58,56.59,2980
2739,6.0,56.695,56.71,56.5888,56.5888,3006
2740,7.0,56.7,56.81,56.67,56.695,15447
2741,8.0,56.73,56.73,56.68,56.725,2910
2742,9.0,56.75,56.7599,56.73,56.75,700
2743,10.0,56.75,56.84,56.73,56.75,18279
2744,11.0,56.81,56.82,56.77,56.78,3659
2745,12.0,56.84,56.84,56.81,56.81,600
2746,13.0,56.815,56.84,56.79,56.81,18966
2747,14.0,56.86,56.93,56.8,56.8,63101
2748,15.0,56.91,56.93,56.77,56.9,35467
2749,16.0,56.8935,56.91,56.815,56.875,54017
2750,17.0,56.9029,56.95,56.9,56.9,23703
2751,18.0,56.9,56.93,56.89,56.92,7597
2752,19.0,56.91,56.91,56.83,56.88,9199
2753,20.0,56.98,56.98,56.9,56.92,11304
2754,21.0,56.995,57.08,56.98,56.98,37439
2755,22.0,57.045,57.06,56.99,57.01,5052
2756,23.0,56.9599,57.06,56.935,57.04,11029
2757,24.0,57.0,57.0,56.94,56.96,10823
2758,25.0,56.98,57.02,56.93,57.01,2400
2759,26.0,57.0,57.04,56.995,56.995,2300
2760,27.0,56.93,56.99,56.91,56.99,9200
2761,28.0,56.9,56.9596,56.9,56.94,1466
2762,29.0,56.94,56.95,56.92,56.92,600
2763,30.0,56.88,56.96,56.88,56.95,11000
2764,31.0,56.84,56.92,56.84,56.87,11700
2765,32.0,56.9,56.91,56.86,56.87,3200
2766,33.0,56.88,56.91,56.84,56.9,4818
2767,34.0,56.87,56.9,56.8268,56.88,4706
2768,35.0,56.83,56.88,56.83,56.88,1700
2769,36.0,56.77,56.84,56.77,56.8368,3318
2770,37.0,56.73,56.78,56.72,56.78,21032
2771,38.0,56.73,56.74,56.73,56.73,10200
2772,39.0,56.67,56.735,56.67,56.72,8838
2773,40.0,56.65,56.71,56.65,56.68,7431
2774,41.0,56.6699,56.67,56.63,56.64,14338
2775,42.0,56.71,56.71,56.65,56.65,17508
2776,43.0,56.75,56.76,56.69,56.71,17531
2777,44.0,56.76,56.8,56.74,56.75,7700
2778,45.0,56.71,56.78,56.69,56.76,14331
2779,46.0,56.645,56.71,56.64,56.71,9700
2780,47.0,56.645,56.7,56.645,56.645,6225
2781,48.0,56.7,56.7,56.65,56.65,8194
2782,49.0,56.71,56.72,56.65,56.6899,2400
2783,50.0,56.76,56.76,56.71,56.71,2300
2784,51.0,56.86,56.86,56.76,56.77,9261
2785,52.0,56.86,56.86,56.81,56.84,3074
2786,53.0,56.82,56.88,56.82,56.88,8000
2787,54.0,56.8226,56.83,56.81,56.81,1400
2788,55.0,56.87,56.87,56.83,56.83,1900
2789,56.0,57.05,57.05,56.88,56.88,65292
2790,57.0,57.0,57.04,56.98,57.01,32581
2791,58.0,56.96,57.0,56.96,57.0,7783
2792,59.0,56.96,57.0,56.95,56.97,17772
2793,60.0,56.98,57.0,56.95,56.95,6776
2794,61.0,56.97,56.9997,56.96,56.9997,4083
2795,62.0,56.95,56.98,56.94,56.97,10407
2796,63.0,56.91,56.96,56.89,56.94,10200
2797,64.0,56.87,56.93,56.85,56.92,21997
2798,65.0,56.857,56.87,56.85,56.86,4100
2799,66.0,56.83,56.85,56.8,56.85,22162
2800,67.0,56.83,56.835,56.8035,56.805,3900
2801,68.0,56.86,56.86,56.825,56.83,2924
2802,69.0,56.91,56.93,56.84,56.8525,7055
2803,70.0,56.895,56.93,56.88,56.91,21401
2804,71.0,56.845,56.91,56.84,56.9,18217
2805,72.0,56.75,56.86,56.72,56.85,17108
2806,73.0,56.79,56.79,56.745,56.745,7972
2807,74.0,56.77,56.8,56.77,56.78,4400
2808,75.0,56.76,56.78,56.74,56.76,7000
2809,76.0,56.7514,56.7514,56.73,56.75,2015
2810,77.0,56.75,56.76,56.75,56.75,2208
2811,78.0,56.72,56.74,56.7,56.74,12607
2812,79.0,56.72,56.746,56.72,56.73,5500
2813,80.0,56.7,56.73,56.7,56.725,3970
2814,81.0,56.605,56.71,56.605,56.705,6119
2815,82.0,56.64,56.66,56.625,56.63,19204
2816,83.0,56.7,56.7,56.65,56.65,5985
2817,84.0,56.745,56.745,56.68,56.695,3510
2818,85.0,56.75,56.75,56.72,56.74,2200
2819,86.0,56.7178,56.74,56.7106,56.73,10410
2820,87.0,56.75,56.78,56.72,56.73,5700
2821,88.0,56.82,56.82,56.74,56.74,19431
2822,89.0,56.8671,56.8671,56.82,56.82,12800
