,0,1,2,3,4,5
0,,323.94,323.94,323.85,323.85,9352
1,1.0,324.06,324.83,323.34,323.85,1969
2,2.0,326.44,327.0099,324.81,324.9,4733
3,3.0,325.42,326.56,324.48,325.735,4090
4,4.0,325.44,325.44,324.66,325.275,1600
5,5.0,325.9,325.9,324.8001,325.43,1402
6,6.0,326.07,326.66,325.51,325.99,4907
7,7.0,325.95,326.11,325.3001,325.685,3600
8,8.0,324.97,326.02,324.95,325.955,4833
9,9.0,324.94,325.13,324.21,324.95,2875
10,10.0,325.27,325.52,324.96,325.46,2000
11,11.0,324.8,325.53,324.73,325.525,5960
12,12.0,325.44,325.49,324.7801,325.49,700
13,13.0,325.37,325.74,325.3201,325.45,3700
14,14.0,325.66,325.76,325.41,325.76,3700
15,15.0,325.31,325.75,325.02,325.75,4385
16,16.0,324.47,325.31,324.42,325.31,1700
17,17.0,323.78,324.92,323.77,324.92,1900
18,18.0,324.695,324.9,324.48,324.49,900
19,19.0,324.85,324.9,324.59,324.9,1110
20,20.0,325.09,325.09,324.835,324.84,700
21,21.0,325.05,325.11,325.05,325.11,400
22,22.0,325.05,325.05,324.93,324.93,200
23,23.0,324.58,325.1,324.58,325.09,1179
24,24.0,324.75,324.95,324.5,324.84,2054
25,25.0,325.0,325.01,324.57,324.92,1100
26,26.0,325.04,325.12,324.7005,324.7005,720
27,27.0,325.0,325.24,324.72,325.23,800
28,28.0,324.87,325.23,324.31,325.23,2400
29,29.0,324.1,324.82,324.1,324.573,761
30,30.0,323.27,324.04,323.27,323.71,1600
31,31.0,323.41,323.53,323.2,323.52,3300
32,32.0,323.385,323.41,323.3,323.34,3272
33,33.0,323.41,323.58,323.41,323.58,580
34,34.0,323.8499,323.8499,323.53,323.58,1500
35,35.0,323.42,323.92,323.42,323.665,2206
36,36.0,323.8,323.8,323.32,323.32,2339
37,37.0,323.96,323.96,323.55,323.68,2000
38,38.0,323.05,324.02,323.05,323.96,2500
39,39.0,323.085,323.46,323.01,323.46,880
40,40.0,323.82,323.82,323.3,323.3,1320
41,41.0,324.22,324.28,323.85,323.85,1800
