,0,1,2,3,4,5
1930,,45.89,45.89,45.89,45.89,6185
1931,1.0,45.8992,45.8992,45.8992,45.8992,100
1932,2.0,45.93,45.98,45.93,45.98,400
1933,3.0,45.925,45.925,45.9,45.91,1100
1934,4.0,45.95,45.95,45.935,45.935,400
1935,5.0,45.98,45.98,45.96,45.96,1128
1936,6.0,46.02,46.02,45.98,46.0,3808
1937,7.0,46.005,46.025,46.0,46.0,5800
1938,8.0,46.005,46.005,45.99,46.0,1300
1939,9.0,45.975,46.0,45.97,45.99,2031
1940,10.0,45.95,45.97,45.95,45.97,1000
1941,11.0,45.91,45.96,45.91,45.94,4203
1942,12.0,45.89,45.91,45.88,45.91,4800
1943,13.0,45.9,45.93,45.89,45.89,6851
1944,14.0,45.95,45.95,45.885,45.885,1200
1945,15.0,45.96,45.965,45.94,45.96,1600
1946,16.0,45.98,45.98,45.95,45.95,1200
1947,17.0,46.0,46.0,45.975,45.975,1839
1948,18.0,45.985,46.0,45.97,46.0,3900
1949,19.0,45.99,45.99,45.975,45.98,1100
1950,20.0,45.98,45.99,45.975,45.99,2475
1951,21.0,45.94,45.97,45.94,45.97,4300
1952,22.0,45.94,45.94,45.94,45.94,300
1953,23.0,45.99,45.99,45.95,45.95,3100
1954,24.0,45.99,46.01,45.99,46.0,5298
1955,25.0,46.01,46.015,45.96,45.98,3953
1956,26.0,45.99,46.0,45.99,46.0,5000
1957,27.0,46.02,46.02,45.99,45.99,2512
1958,28.0,46.03,46.04,46.02,46.02,1700
1959,29.0,45.99,46.02,45.99,46.02,2100
1960,30.0,45.985,46.0,45.985,46.0,1450
1961,31.0,45.93,45.98,45.92,45.98,5000
1962,32.0,45.88,45.91,45.88,45.905,1900
1963,33.0,45.83,45.85,45.825,45.85,1400
1964,34.0,45.8475,45.8475,45.83,45.83,400
1965,35.0,45.8627,45.88,45.845,45.845,3388
1966,36.0,45.865,45.87,45.865,45.865,900
1967,37.0,45.9,45.905,45.8775,45.8775,3209
1968,38.0,45.8717,45.895,45.87,45.895,2076
1969,39.0,45.84,45.87,45.84,45.865,1354
1970,40.0,45.85,45.855,45.845,45.845,1500
1971,41.0,45.87,45.87,45.845,45.85,6623
1972,42.0,45.87,45.8741,45.865,45.87,3015
1973,43.0,45.82,45.8746,45.81,45.8746,8914
1974,44.0,45.835,45.8385,45.81,45.81,1418
1975,45.0,45.805,45.83,45.78,45.83,7531
1976,46.0,45.82,45.845,45.81,45.81,4894
1977,47.0,45.85,45.85,45.82,45.82,1000
1978,48.0,45.835,45.84,45.835,45.835,2106
1979,49.0,45.87,45.87,45.84,45.84,1800
1980,50.0,45.8741,45.875,45.87,45.87,810
1981,51.0,45.865,45.8864,45.865,45.88,6435
1982,52.0,45.8625,45.87,45.855,45.86,5017
1983,53.0,45.88,45.89,45.87,45.87,1505
1984,54.0,45.875,45.885,45.875,45.885,2499
1985,55.0,45.835,45.8782,45.83,45.875,3859
1986,56.0,45.87,45.87,45.83,45.84,3625
1987,57.0,45.87,45.87,45.85,45.86,800
1988,58.0,45.82,45.87,45.775,45.87,8065
1989,59.0,45.8003,45.81,45.77,45.81,3200
1990,60.0,45.795,45.8011,45.795,45.8011,1900
1991,61.0,45.77,45.795,45.77,45.79,6950
1992,62.0,45.7925,45.795,45.775,45.775,10572
1993,63.0,45.79,45.795,45.79,45.7925,6133
1994,64.0,45.76,45.795,45.76,45.795,3700
1995,65.0,45.785,45.785,45.755,45.76,2027
1996,66.0,45.75,45.775,45.75,45.775,10456
1997,67.0,45.775,45.775,45.745,45.75,1919
1998,68.0,45.78,45.79,45.775,45.78,3100
1999,69.0,45.78,45.79,45.78,45.78,1200
2000,70.0,45.84,45.84,45.78,45.78,3079
2001,71.0,45.83,45.835,45.83,45.83,3226
2002,72.0,45.83,45.84,45.825,45.83,2600
2003,73.0,45.85,45.85,45.84,45.84,1248
2004,74.0,45.85,45.855,45.85,45.85,1803
2005,75.0,45.835,45.86,45.83,45.85,2789
2006,76.0,45.855,45.867,45.83,45.83,2973
2007,77.0,45.83,45.85,45.815,45.85,3000
2008,78.0,45.835,45.8456,45.83,45.83,1934
2009,79.0,45.83,45.83,45.8,45.83,2801
2010,80.0,45.84,45.84,45.8325,45.84,772
2011,81.0,45.84,45.85,45.82,45.85,3507
2012,82.0,45.86,45.86,45.84,45.8475,1800
2013,83.0,45.83,45.85,45.83,45.85,5400
2014,84.0,45.83,45.86,45.82,45.84,5763
2015,85.0,45.81,45.83,45.795,45.83,5701
2016,86.0,45.77,45.815,45.77,45.815,3855
2017,87.0,45.79,45.81,45.78,45.78,2000
2018,88.0,45.74,45.775,45.71,45.7702,5777
2019,89.0,45.73,45.74,45.7,45.74,5353
2020,90.0,45.73,45.75,45.72,45.72,2600
2021,91.0,45.73,45.74,45.725,45.74,2819
2022,92.0,45.683,45.73,45.683,45.72,3845
2023,93.0,45.7,45.7,45.68,45.68,3180
2024,94.0,45.69,45.71,45.69,45.6908,4206
2025,95.0,45.7,45.71,45.7,45.71,1501
2026,96.0,45.7,45.7,45.67,45.69,7058
2027,97.0,45.71,45.72,45.695,45.7,3088
2028,98.0,45.71,45.72,45.685,45.715,3900
2029,99.0,45.67,45.705,45.67,45.7,4607
2030,100.0,45.71,45.71,45.655,45.66,4515
2031,101.0,45.695,45.71,45.69,45.705,5255
2032,102.0,45.7,45.71,45.7,45.7,2390
2033,103.0,45.72,45.72,45.68,45.7,8600
2034,104.0,45.71,45.73,45.71,45.72,4578
2035,105.0,45.69,45.705,45.67,45.705,2640
2036,106.0,45.65,45.69,45.6247,45.69,9251
