,0,1,2,3,4,5
1955,,103.7,103.79,103.63,103.79,230294
1956,1.0,103.845,104.37,103.66,103.7,237711
1957,2.0,103.6885,104.042,103.64,103.89,99943
1958,3.0,103.355,103.7224,103.051,103.65,153393
1959,4.0,103.25,103.57,103.1566,103.3999,73504
1960,5.0,103.23,103.38,102.93,103.29,109381
1961,6.0,103.0755,103.36,102.96,103.3259,50048
1962,7.0,103.12,103.14,102.69,103.06,108009
1963,8.0,102.7397,103.15,102.56,103.15,52879
1964,9.0,102.788,102.82,102.42,102.72,84769
1965,10.0,102.84,102.93,102.65,102.77,66601
1966,11.0,102.66,102.8,102.5,102.786,37326
1967,12.0,102.634,102.73,102.44,102.5952,49411
1968,13.0,102.52,102.63,102.35,102.57,57539
1969,14.0,102.29,102.5599,102.26,102.51,48265
1970,15.0,102.11,102.29,102.08,102.27,109607
1971,16.0,102.18,102.27,102.0,102.08,91600
1972,17.0,102.13,102.19,102.02,102.14,53941
1973,18.0,102.1999,102.37,102.08,102.16,79429
1974,19.0,102.35,102.57,102.19,102.19,96922
1975,20.0,102.311,102.46799999999999,102.23,102.39,53210
1976,21.0,102.41,102.44,102.3,102.38,36338
1977,22.0,102.13,102.45,102.1,102.4,87667
1978,23.0,101.99,102.15899999999999,101.8,102.1242,115842
1979,24.0,101.77,101.93,101.74,101.91,56149
1980,25.0,101.675,101.91,101.66,101.78,64803
1981,26.0,101.8,101.88,101.61,101.6829,58795
1982,27.0,101.89,102.0,101.8,101.84,69099
1983,28.0,102.12,102.18,101.83,101.87,72478
1984,29.0,102.14,102.37,102.06,102.1226,58791
1985,30.0,102.2899,102.31,102.05,102.11,38985
1986,31.0,102.3236,102.44,102.15,102.29,61060
1987,32.0,102.46,102.46,102.21,102.33,53899
1988,33.0,102.75,102.77,102.4,102.4,85224
1989,34.0,102.6153,102.75,102.58,102.74,51999
1990,35.0,102.54,102.65,102.46,102.64,43015
1991,36.0,102.41,102.5005,102.35,102.48,38912
1992,37.0,102.34,102.46,102.21,102.416,35069
1993,38.0,102.32,102.35,102.21,102.3057,34528
1994,39.0,102.164,102.32,102.11,102.29,21783
1995,40.0,102.2295,102.25,102.1,102.1432,33718
1996,41.0,102.31,102.35,102.23,102.24,40880
1997,42.0,102.24,102.36,102.15,102.339,41065
1998,43.0,102.34,102.36,102.19,102.2248,35329
1999,44.0,102.29,102.38,102.18,102.3332,21456
2000,45.0,102.26,102.35,102.22,102.3,29290
2001,46.0,101.99,102.258,101.91,102.25,51538
2002,47.0,101.711,102.0,101.711,101.99,52838
2003,48.0,101.91,101.9731,101.7,101.71,46518
2004,49.0,101.8,101.99,101.76,101.91,44240
2005,50.0,101.85,101.9,101.73,101.786,56301
2006,51.0,101.95,101.99,101.835,101.835,38619
2007,52.0,101.75,101.97,101.75,101.95,36486
2008,53.0,101.75,101.7876,101.6,101.7565,67583
2009,54.0,101.7101,101.8148,101.7,101.7799,38907
2010,55.0,101.6321,101.77,101.62,101.7299,53655
2011,56.0,101.66,101.66,101.6,101.65,24717
2012,57.0,101.6704,101.68,101.62,101.66,27266
2013,58.0,101.46,101.7,101.46,101.69,90154
2014,59.0,101.51,101.56,101.41,101.46,30634
2015,60.0,101.335,101.53,101.28,101.48,100494
2016,61.0,101.25,101.4,101.23,101.32,47500
2017,62.0,101.2,101.29,101.11,101.26,72077
2018,63.0,101.26,101.3,101.12,101.21,67328
2019,64.0,101.275,101.37,101.24,101.26,80420
2020,65.0,101.32,101.33,101.24,101.2668,25615
2021,66.0,101.315,101.33,101.26,101.3,20349
2022,67.0,101.44,101.49,101.34,101.34,51748
2023,68.0,101.6292,101.73,101.44,101.44,46289
2024,69.0,101.6938,101.74,101.55,101.7246,47268
2025,70.0,101.65,101.72,101.557,101.6801,23889
2026,71.0,101.54,101.65,101.53,101.65,20379
2027,72.0,101.6353,101.64,101.51,101.53,17188
2028,73.0,101.86,101.8748,101.63799999999999,101.63799999999999,48049
2029,74.0,102.02,102.07,101.82,101.82,61156
2030,75.0,101.8736,102.04,101.84,102.02,54645
2031,76.0,101.95700000000001,102.0,101.8646,101.874,15730
2032,77.0,102.0,102.0,101.9,101.96,38495
2033,78.0,101.93700000000001,101.9999,101.87,101.9881,15884
2034,79.0,101.86,101.95,101.8,101.95,61296
2035,80.0,101.7265,101.88,101.63,101.88,47984
2036,81.0,101.79,101.83,101.6508,101.69,27055
2037,82.0,101.8746,101.8746,101.74,101.77,18798
2038,83.0,101.75,101.8876,101.75,101.8876,24354
2039,84.0,101.85,101.87,101.74,101.74,11778
2040,85.0,101.949,102.0,101.8537,101.8623,29873
2041,86.0,101.9,102.0,101.89,101.95,15008
2042,87.0,101.9,101.93,101.88,101.92,8668
2043,88.0,101.84,101.9575,101.7801,101.93,16272
2044,89.0,101.84,101.861,101.7623,101.84,14144
2045,90.0,101.97,101.97,101.83,101.83,12506
2046,91.0,101.96,101.97,101.91,101.94,10414
2047,92.0,101.9424,102.0,101.88,101.96,23789
2048,93.0,101.905,101.94,101.85,101.91,19648
2049,94.0,101.96,101.96,101.9,101.94,23880
2050,95.0,101.89399999999999,101.98,101.87,101.97,20428
2051,96.0,101.9148,101.9396,101.9,101.9,4971
2052,97.0,101.9466,101.97,101.91,101.915,7596
2053,98.0,102.0,102.0,101.92,101.9496,39135
2054,99.0,102.15,102.17,101.96,102.0,38553
2055,100.0,102.1841,102.24,102.081,102.15,44415
2056,101.0,102.05,102.2,102.03,102.2,29643
2057,102.0,102.135,102.1652,102.04,102.051,10378
2058,103.0,102.1,102.1699,102.05,102.13,15454
2059,104.0,101.97,102.12,101.92,102.116,23751
2060,105.0,101.9725,101.99,101.92,101.96,15696
2061,106.0,102.02,102.11,101.971,101.99,14215
2062,107.0,102.11,102.11,102.01,102.05,15769
2063,108.0,101.9768,102.11,101.96,102.11,17479
2064,109.0,102.15,102.15,101.9771,102.0,10475
2065,110.0,102.1,102.15,102.08,102.1386,8640
2066,111.0,102.025,102.11,101.99,102.1,10973
2067,112.0,101.98,102.09,101.96,102.0289,20415
2068,113.0,101.9919,102.02,101.92,102.02,14716
2069,114.0,102.0,102.04,101.97,102.01,11960
2070,115.0,102.08200000000001,102.09,102.015,102.03,7870
2071,116.0,102.1647,102.19,102.07,102.07,13251
2072,117.0,102.21,102.3,102.17,102.19,22625
2073,118.0,102.2789,102.29,102.21,102.23,30781
2074,119.0,102.32,102.34899999999999,102.27,102.29,29676
2075,120.0,102.55,102.56,102.32,102.32,51200
2076,121.0,102.5099,102.54,102.45,102.5365,40300
2077,122.0,102.49,102.52,102.46,102.5011,17606
2078,123.0,102.49,102.5,102.4501,102.475,13586
2079,124.0,102.499,102.52,102.4753,102.4753,24465
2080,125.0,102.404,102.52,102.3901,102.4993,25799
2081,126.0,102.36,102.44,102.36,102.41,10561
2082,127.0,102.25,102.346,102.2373,102.346,23173
2083,128.0,102.29,102.29,102.2029,102.23,12886
2084,129.0,102.3,102.38,102.28,102.281,25440
2085,130.0,102.32,102.32,102.28,102.2825,6700
2086,131.0,102.29799999999999,102.29799999999999,102.221,102.29,12803
2087,132.0,102.33,102.38,102.28,102.31,9144
2088,133.0,102.38,102.4195,102.35,102.35,7558
2089,134.0,102.43,102.44,102.3782,102.383,10752
2090,135.0,102.4655,102.47,102.42,102.45,3720
2091,136.0,102.46,102.4699,102.42,102.46,10096
2092,137.0,102.42200000000001,102.46,102.42,102.45,9515
2093,138.0,102.34,102.4381,102.3101,102.43,15428
2094,139.0,102.36,102.404,102.3501,102.3501,3800
2095,140.0,102.3926,102.43,102.37,102.3851,7862
2096,141.0,102.42,102.44,102.395,102.4,9418
2097,142.0,102.51,102.52,102.4304,102.44,31675
