,0,1,2,3,4,5
1955,,30.77,30.82,30.75,30.82,426827
1956,1.0,30.725,30.78,30.72,30.77,84926
1957,2.0,30.66,30.74,30.65,30.7293,95007
1958,3.0,30.73,30.73,30.65,30.655,47605
1959,4.0,30.77,30.78,30.74,30.74,69473
1960,5.0,30.76,30.8,30.75,30.78,406275
1961,6.0,30.78,30.785,30.75,30.765,121287
1962,7.0,30.76,30.8,30.76,30.78,214607
1963,8.0,30.75,30.76,30.71,30.76,201795
1964,9.0,30.68,30.77,30.68,30.75,94770
1965,10.0,30.68,30.7,30.66,30.679000000000002,165198
1966,11.0,30.662,30.7,30.63,30.675,122649
1967,12.0,30.635,30.67,30.63,30.66,51676
1968,13.0,30.66,30.665,30.62,30.64,91329
1969,14.0,30.63,30.66,30.63,30.6501,40033
1970,15.0,30.64,30.66,30.62,30.63,71423
1971,16.0,30.69,30.69,30.63,30.63,112336
1972,17.0,30.68,30.685,30.65,30.685,51409
1973,18.0,30.66,30.7,30.66,30.68,50853
1974,19.0,30.635,30.665,30.635,30.655,51303
1975,20.0,30.72,30.735,30.635,30.635,204622
1976,21.0,30.71,30.74,30.71,30.72,60057
1977,22.0,30.71,30.72,30.7,30.7101,24318
1978,23.0,30.72,30.72,30.7,30.71,49243
1979,24.0,30.73,30.74,30.72,30.72,36722
1980,25.0,30.7,30.73,30.7,30.7263,54203
1981,26.0,30.7125,30.735,30.701,30.701,56524
1982,27.0,30.7,30.71,30.695,30.71,92919
1983,28.0,30.7,30.715,30.685,30.7,64690
1984,29.0,30.695,30.74,30.69,30.7,66424
1985,30.0,30.685,30.71,30.685,30.7,285572
1986,31.0,30.685,30.69,30.675,30.69,117390
1987,32.0,30.682,30.69,30.67,30.69,93447
1988,33.0,30.685,30.7,30.68,30.685,36865
1989,34.0,30.71,30.71,30.68,30.68,25032
1990,35.0,30.71,30.73,30.705,30.71,55605
1991,36.0,30.685,30.71,30.68,30.705,59781
1992,37.0,30.6865,30.69,30.68,30.685,58270
1993,38.0,30.72,30.72,30.68,30.685,82018
1994,39.0,30.72,30.726999999999997,30.705,30.72,96823
1995,40.0,30.72,30.72,30.71,30.7165,25382
1996,41.0,30.7,30.72,30.69,30.715,48048
1997,42.0,30.69,30.7,30.68,30.7,104599
1998,43.0,30.6999,30.7,30.69,30.69,32952
1999,44.0,30.69,30.7,30.68,30.7,156737
2000,45.0,30.695,30.7,30.68,30.69,65985
2001,46.0,30.715,30.715,30.69,30.695,39600
2002,47.0,30.705,30.72,30.705,30.7115,99965
2003,48.0,30.73,30.73,30.7,30.7,17905
2004,49.0,30.705,30.73,30.7,30.73,87763
2005,50.0,30.69,30.71,30.69,30.7,62878
2006,51.0,30.71,30.71,30.69,30.6933,86913
2007,52.0,30.725,30.73,30.71,30.71,65862
2008,53.0,30.74,30.74,30.72,30.73,32323
2009,54.0,30.74,30.74,30.73,30.74,58516
2010,55.0,30.715,30.74,30.71,30.74,66182
2011,56.0,30.7361,30.74,30.71,30.71,46822
2012,57.0,30.75,30.75,30.73,30.74,28239
2013,58.0,30.76,30.77,30.741,30.75,65989
2014,59.0,30.775,30.78,30.76,30.76,39705
2015,60.0,30.775,30.78,30.77,30.78,42565
2016,61.0,30.75,30.78,30.73,30.77,143044
2017,62.0,30.775,30.785,30.75,30.7548,57849
2018,63.0,30.77,30.78,30.76,30.775,63896
2019,64.0,30.76,30.77,30.750999999999998,30.77,29050
2020,65.0,30.76,30.76,30.75,30.7525,9749
2021,66.0,30.74,30.77,30.735,30.755,86375
2022,67.0,30.74,30.75,30.73,30.735,59544
2023,68.0,30.74,30.775,30.74,30.745,57769
2024,69.0,30.73,30.75,30.71,30.75,50977
2025,70.0,30.7384,30.7384,30.72,30.7252,33280
2026,71.0,30.72,30.74,30.71,30.73,76881
2027,72.0,30.69,30.725,30.69,30.72,63220
2028,73.0,30.725,30.73,30.69,30.69,49964
2029,74.0,30.725,30.73,30.72,30.725,23494
2030,75.0,30.715,30.73,30.7037,30.73,41788
2031,76.0,30.68,30.715,30.679000000000002,30.715,69960
2032,77.0,30.695,30.7,30.680999999999997,30.680999999999997,27077
2033,78.0,30.68,30.695,30.67,30.695,50595
2034,79.0,30.67,30.685,30.66,30.68,56904
2035,80.0,30.675,30.695,30.655,30.66,170133
2036,81.0,30.6799,30.68,30.67,30.675,29130
2037,82.0,30.6563,30.675,30.655,30.67,72225
2038,83.0,30.66,30.67,30.64,30.6581,433601
2039,84.0,30.6443,30.66,30.6237,30.6537,305647
2040,85.0,30.66,30.66,30.6401,30.65,114755
2041,86.0,30.67,30.67,30.65,30.6538,25749
2042,87.0,30.665,30.67,30.66,30.67,29886
2043,88.0,30.68,30.68,30.66,30.67,28528
2044,89.0,30.671,30.68,30.66,30.6735,84318
2045,90.0,30.665,30.68,30.66,30.671,226256
2046,91.0,30.69,30.69,30.66,30.67,88652
2047,92.0,30.705,30.71,30.685,30.69,77312
2048,93.0,30.695,30.71,30.69,30.705,63355
2049,94.0,30.685,30.7,30.68,30.695,35928
2050,95.0,30.69,30.69,30.68,30.6857,474005
2051,96.0,30.68,30.69,30.68,30.68,42270
2052,97.0,30.67,30.69,30.67,30.68,64712
2053,98.0,30.675,30.68,30.67,30.67,61931
2054,99.0,30.675,30.68,30.67,30.675,32266
2055,100.0,30.67,30.68,30.67,30.67,26295
2056,101.0,30.67,30.68,30.67,30.68,48093
2057,102.0,30.68,30.68,30.67,30.675,44507
2058,103.0,30.675,30.68,30.67,30.675,21795
2059,104.0,30.675,30.68,30.67,30.67,23032
2060,105.0,30.675,30.68,30.67,30.67,48676
2061,106.0,30.68,30.68,30.67,30.67,32996
2062,107.0,30.675,30.68,30.67,30.68,19574
2063,108.0,30.67,30.68,30.67,30.67,15512
2064,109.0,30.665,30.68,30.66,30.675,374606
2065,110.0,30.6435,30.665,30.64,30.665,71663
2066,111.0,30.64,30.65,30.64,30.65,24633
2067,112.0,30.67,30.67,30.64,30.64,41412
2068,113.0,30.6761,30.68,30.66,30.66,19819
2069,114.0,30.69,30.69,30.67,30.67,30295
2070,115.0,30.68,30.69,30.68,30.684,29393
2071,116.0,30.665,30.6854,30.66,30.68,44933
2072,117.0,30.66,30.67,30.66,30.66,13417
2073,118.0,30.678,30.69,30.665,30.67,30507
2074,119.0,30.68,30.69,30.67,30.67,21479
2075,120.0,30.685,30.69,30.68,30.6875,8309
2076,121.0,30.69,30.69,30.68,30.69,27190
2077,122.0,30.675,30.69,30.67,30.68,27930
2078,123.0,30.6642,30.68,30.6642,30.674,28977
2079,124.0,30.67,30.68,30.66,30.66,58481
2080,125.0,30.665,30.675,30.66,30.67,51742
2081,126.0,30.66,30.67,30.66,30.665,40838
2082,127.0,30.655,30.67,30.65,30.666999999999998,48485
2083,128.0,30.67,30.67,30.65,30.656999999999996,236382
2084,129.0,30.66,30.67,30.65,30.67,48027
2085,130.0,30.66,30.66,30.65,30.66,23728
2086,131.0,30.655,30.66,30.65,30.65,12791
2087,132.0,30.63,30.66,30.62,30.65,124301
2088,133.0,30.615,30.64,30.615,30.625,66257
2089,134.0,30.61,30.62,30.61,30.62,15772
2090,135.0,30.61,30.63,30.61,30.6158,126230
2091,136.0,30.61,30.62,30.6,30.62,54019
2092,137.0,30.64,30.64,30.61,30.62,74871
2093,138.0,30.6442,30.65,30.63,30.64,42893
2094,139.0,30.64,30.65,30.63,30.64,20610
2095,140.0,30.655,30.66,30.6331,30.635,114169
2096,141.0,30.665,30.67,30.65,30.66,25469
2097,142.0,30.675,30.68,30.6632,30.67,31635
2098,143.0,30.68,30.69,30.67,30.676,30684
2099,144.0,30.68,30.69,30.68,30.680999999999997,12737
2100,145.0,30.675,30.69,30.67,30.6835,42173
2101,146.0,30.665,30.68,30.66,30.675,14195
2102,147.0,30.651,30.665,30.64,30.66,35494
2103,148.0,30.655,30.67,30.65,30.655,25557
2104,149.0,30.64,30.65,30.64,30.65,43831
2105,150.0,30.64,30.65,30.63,30.645,61050
2106,151.0,30.63,30.655,30.63,30.63,189325
2107,152.0,30.635,30.64,30.63,30.63,4376
2108,153.0,30.635,30.64,30.63,30.63,17871
2109,154.0,30.639,30.64,30.63,30.635,3978
2110,155.0,30.6184,30.635,30.61,30.635,41778
2111,156.0,30.6,30.62,30.6,30.62,26690
2112,157.0,30.6,30.61,30.6,30.6,20225
2113,158.0,30.611,30.62,30.6,30.6,35334
2114,159.0,30.63,30.63,30.61,30.615,15663
2115,160.0,30.62,30.64,30.62,30.6265,51862
2116,161.0,30.61,30.63,30.6,30.6201,50446
2117,162.0,30.61,30.62,30.6,30.615,22307
2118,163.0,30.61,30.6199,30.6,30.605,16407
2119,164.0,30.62,30.63,30.61,30.615,16781
2120,165.0,30.63,30.63,30.61,30.62,28429
2121,166.0,30.625,30.63,30.62,30.625,13066
2122,167.0,30.62,30.625,30.61,30.62,29921
2123,168.0,30.625,30.63,30.615,30.619,32049
2124,169.0,30.63,30.64,30.625,30.625,20872
2125,170.0,30.62,30.64,30.62,30.635,35737
2126,171.0,30.62,30.63,30.62,30.625,9492
2127,172.0,30.63,30.63,30.62,30.625,17865
2128,173.0,30.625,30.63,30.62,30.625,5714
2129,174.0,30.62,30.63,30.62,30.62,11032
2130,175.0,30.63,30.63,30.62,30.63,12663
2131,176.0,30.61,30.625,30.61,30.62,45877
2132,177.0,30.61,30.62,30.61,30.62,5925
2133,178.0,30.61,30.62,30.6,30.61,37211
2134,179.0,30.61,30.61,30.605,30.61,13995
2135,180.0,30.605,30.61,30.6,30.61,12287
2136,181.0,30.5843,30.609,30.58,30.609,28497
2137,182.0,30.575,30.585,30.5734,30.585,33282
2138,183.0,30.58,30.6,30.575,30.58,26535
2139,184.0,30.58,30.59,30.58,30.585,3273
2140,185.0,30.58,30.59,30.58,30.58,6402
2141,186.0,30.585,30.59,30.58,30.581,15947
2142,187.0,30.59,30.59,30.58,30.5865,7283
2143,188.0,30.58,30.59,30.58,30.5834,2907
2144,189.0,30.585,30.59,30.58,30.58,11858
2145,190.0,30.59,30.59,30.58,30.585,8207
2146,191.0,30.585,30.59,30.58,30.59,7911
2147,192.0,30.605,30.61,30.58,30.59,37946
2148,193.0,30.61,30.61,30.601,30.61,2905
2149,194.0,30.615,30.62,30.6,30.6035,31076
2150,195.0,30.61,30.62,30.61,30.619,3994
2151,196.0,30.615,30.62,30.61,30.62,4901
2152,197.0,30.62,30.62,30.61,30.619,5996
2153,198.0,30.62,30.62,30.61,30.615,23722
2154,199.0,30.5939,30.6166,30.59,30.61,57025
2155,200.0,30.59,30.6,30.59,30.595,14538
2156,201.0,30.5937,30.6,30.59,30.5956,4565
2157,202.0,30.59,30.6,30.59,30.59,11826
2158,203.0,30.595,30.6,30.59,30.59,7178
2159,204.0,30.58,30.6,30.58,30.598000000000003,29148
2160,205.0,30.57,30.589000000000002,30.57,30.58,25719
2161,206.0,30.565,30.575,30.56,30.575,17340
2162,207.0,30.56,30.57,30.56,30.56,16065
2163,208.0,30.555,30.5666,30.55,30.5655,28584
2164,209.0,30.53,30.56,30.52,30.555,82201
2165,210.0,30.53,30.54,30.53,30.5342,40843
2166,211.0,30.53,30.55,30.53,30.53,59586
2167,212.0,30.5,30.53,30.5,30.53,32400
2168,213.0,30.5,30.51,30.5,30.505,10639
2169,214.0,30.5,30.52,30.5,30.5,66618
2170,215.0,30.485,30.515,30.48,30.5,46914
2171,216.0,30.4905,30.5,30.48,30.49,19910
2172,217.0,30.475,30.5,30.47,30.49,34978
2173,218.0,30.46,30.475,30.46,30.47,37392
2174,219.0,30.4303,30.47,30.4301,30.46,65688
2175,220.0,30.4356,30.439,30.42,30.4303,35590
2176,221.0,30.425,30.43,30.42,30.43,25883
2177,222.0,30.435,30.44,30.42,30.4266,51363
2178,223.0,30.41,30.44,30.41,30.435,42151
2179,224.0,30.405,30.415,30.4,30.41,34490
2180,225.0,30.405,30.41,30.4,30.405,13027
2181,226.0,30.4054,30.416,30.4,30.405,70561
2182,227.0,30.41,30.41,30.4,30.4,14136
2183,228.0,30.415,30.42,30.4,30.409000000000002,17909
2184,229.0,30.415,30.4166,30.4,30.41,23862
2185,230.0,30.4063,30.4156,30.4,30.415,23220
2186,231.0,30.4,30.4156,30.4,30.41,27890
2187,232.0,30.4,30.41,30.4,30.4,51180
2188,233.0,30.415,30.415,30.4,30.4035,20063
2189,234.0,30.405,30.419,30.395,30.415,47956
2190,235.0,30.405,30.41,30.4,30.405,7253
2191,236.0,30.42,30.42,30.41,30.41,19484
2192,237.0,30.415,30.42,30.41,30.42,9737
2193,238.0,30.43,30.43,30.4101,30.42,27506
2194,239.0,30.435,30.439,30.425,30.43,14679
2195,240.0,30.445,30.45,30.43,30.43,76483
2196,241.0,30.44,30.45,30.435,30.445,27939
2197,242.0,30.435,30.4485,30.43,30.4485,20943
2198,243.0,30.425,30.44,30.42,30.435,24456
2199,244.0,30.4201,30.4294,30.42,30.42,8027
2200,245.0,30.439,30.44,30.42,30.42,32019
2201,246.0,30.445,30.445,30.43,30.436999999999998,18953
2202,247.0,30.45,30.45,30.4432,30.445,4395
2203,248.0,30.415,30.45,30.41,30.445,43623
2204,249.0,30.44,30.445,30.405,30.415,99055
2205,250.0,30.46,30.46,30.435,30.44,147793
2206,251.0,30.46,30.465,30.45,30.455,28379
2207,252.0,30.445,30.46,30.44,30.455,137551
2208,253.0,30.4384,30.45,30.43,30.445,20786
2209,254.0,30.435,30.44,30.43,30.435,6448
2210,255.0,30.44,30.445,30.43,30.435,30034
2211,256.0,30.455,30.46,30.44,30.4409,14298
2212,257.0,30.47,30.47,30.45,30.45,21490
2213,258.0,30.455,30.47,30.44,30.465,116046
