,0,1,2,3,4,5
2333,,63.19,63.19,63.19,63.19,135311
2334,1.0,63.11,63.2,63.11,63.2,4854
2335,2.0,63.1,63.11,62.88,63.1,14074
2336,3.0,63.07,63.07,63.07,63.07,100
2337,4.0,62.99,63.09,62.99,63.09,2793
2338,5.0,62.97,63.03,62.97,62.98,900
2339,6.0,62.84,62.93,62.8,62.93,3700
2340,7.0,62.86,62.93,62.85,62.87,7322
2341,8.0,62.94,62.96,62.86,62.86,1300
2342,9.0,62.93,62.95,62.92,62.92,1900
2343,10.0,62.96,62.96,62.93,62.93,3600
2344,11.0,62.79,62.95,62.79,62.95,3517
2345,12.0,62.87,62.87,62.77,62.77,4100
2346,13.0,62.91,62.93,62.87,62.87,1531
2347,14.0,62.88,62.9,62.82,62.88,3365
2348,15.0,62.97,62.97,62.88,62.88,1758
2349,16.0,62.88,62.98,62.88,62.98,4734
2350,17.0,62.93,62.94,62.9,62.9,1400
2351,18.0,62.97,62.97,62.92,62.92,1720
2352,19.0,62.9956,63.01,62.97,62.98,1431
2353,20.0,62.983000000000004,63.015,62.983000000000004,63.0,2900
2354,21.0,63.105,63.12,62.99,62.99,1900
2355,22.0,63.06,63.1,63.06,63.1,2900
2356,23.0,63.14,63.14,63.09,63.09,1000
2357,24.0,63.1,63.16,63.09,63.16,3638
2358,25.0,63.03,63.1,63.02,63.07,12087
2359,26.0,63.0,63.03,63.0,63.03,1025
2360,27.0,63.0136,63.03,63.01,63.03,716
2361,28.0,63.01,63.04,63.01,63.01,2737
2362,29.0,63.01,63.01,63.01,63.01,200
2363,30.0,62.97,63.01,62.97,63.01,2898
2364,31.0,62.98,62.98,62.89,62.95,4100
2365,32.0,62.91,62.96,62.91,62.96,2330
2366,33.0,62.94,62.96,62.92,62.92,2679
2367,34.0,62.9,62.934,62.86,62.92,3597
2368,35.0,62.95,62.95,62.93,62.93,1500
2369,36.0,62.9,62.965,62.9,62.96,2703
2370,37.0,62.95399999999999,62.96,62.92,62.92,3550
2371,38.0,62.99,62.99,62.94,62.95,2819
2372,39.0,62.96,63.0,62.96,63.0,2023
2373,40.0,62.97,62.97,62.94,62.96,2607
2374,41.0,62.95,62.975,62.94,62.97,3400
2375,42.0,62.95,62.965,62.91,62.93,5150
2376,43.0,62.93,62.95,62.93,62.95,2534
2377,44.0,62.94,62.94,62.92,62.9233,1154
2378,45.0,62.96,62.96,62.95,62.95,1400
2379,46.0,63.0,63.01,62.98,62.98,2800
2380,47.0,62.96,63.0,62.95,63.0,3650
2381,48.0,62.98,62.99,62.96,62.96,2852
2382,49.0,62.96,62.98,62.96,62.98,1711
2383,50.0,62.93,62.96,62.93,62.95,1860
2384,51.0,62.97,62.97,62.94,62.94,2207
2385,52.0,62.98,62.98,62.95,62.96,4387
2386,53.0,63.02,63.02,62.98,62.98,6600
2387,54.0,63.09,63.09,63.03,63.03,1600
2388,55.0,63.0193,63.1,63.015,63.09,6564
2389,56.0,63.02,63.03,63.0,63.03,3500
2390,57.0,63.02,63.02,63.02,63.02,1100
2391,58.0,63.02,63.02,63.019,63.02,1190
2392,59.0,63.01,63.02,63.01,63.02,500
2393,60.0,63.07,63.07,63.02,63.02,2900
2394,61.0,63.14,63.15,63.07,63.071000000000005,3770
2395,62.0,63.14,63.18,63.14,63.16,3700
2396,63.0,63.14,63.15,63.14,63.14,1100
2397,64.0,63.14,63.14,63.12,63.13,3597
2398,65.0,63.13,63.14,63.12,63.14,2200
2399,66.0,63.06,63.1199,63.06,63.119,3331
2400,67.0,63.06,63.07,63.04,63.05,1263
2401,68.0,63.07,63.07,63.04,63.07,1500
2402,69.0,63.08,63.08,63.06,63.07,4900
2403,70.0,63.04,63.07,63.04,63.07,3820
2404,71.0,63.06,63.06,63.04,63.04,1600
2405,72.0,63.13,63.13,63.07,63.07,2077
2406,73.0,63.17,63.17,63.14,63.14,2388
2407,74.0,63.17,63.19,63.16,63.1601,2100
2408,75.0,63.19,63.19,63.17,63.17,1300
2409,76.0,63.21,63.23,63.2,63.2,3000
