,0,1,2,3,4,5
1955,,37.56,37.56,37.56,37.56,133747
1956,1.0,37.68,37.69,37.56,37.57,17352
1957,2.0,37.72,37.73,37.61,37.67,59764
1958,3.0,37.75,37.76,37.68,37.73,68592
1959,4.0,37.7211,37.745,37.68,37.74,38059
1960,5.0,37.79,37.79,37.71,37.73,123327
1961,6.0,37.76,37.8,37.74,37.78,61611
1962,7.0,37.7207,37.8,37.72,37.77,30315
1963,8.0,37.6954,37.745,37.68,37.73,68113
1964,9.0,37.7,37.72,37.685,37.69,24364
1965,10.0,37.67,37.71,37.64,37.7,37895
1966,11.0,37.68,37.72,37.66,37.665,43255
1967,12.0,37.75,37.75,37.68,37.69,58974
1968,13.0,37.75,37.77,37.72,37.75,57015
1969,14.0,37.8,37.835,37.745,37.75,47461
1970,15.0,37.84,37.84,37.795,37.81,41271
1971,16.0,37.78,37.84,37.77,37.84,42654
1972,17.0,37.81,37.825,37.77,37.78,30463
1973,18.0,37.77,37.81,37.77,37.8,27983
1974,19.0,37.795,37.795,37.76,37.78,45565
1975,20.0,37.79,37.82,37.79,37.79,39352
1976,21.0,37.81,37.84,37.79,37.8,64022
1977,22.0,37.85,37.85,37.81,37.81,45440
1978,23.0,37.865,37.87,37.84,37.85,33023
1979,24.0,37.85,37.88,37.84,37.86,33160
1980,25.0,37.84,37.87,37.84,37.855,32303
1981,26.0,37.82,37.84,37.81,37.83,28262
1982,27.0,37.85,37.85,37.805,37.81,29946
1983,28.0,37.83,37.85,37.825,37.8467,42726
1984,29.0,37.845,37.85,37.83,37.83,9365
1985,30.0,37.87,37.89,37.84,37.85,41865
1986,31.0,37.88,37.88,37.85,37.87,114924
1987,32.0,37.84,37.875,37.825,37.875,41703
1988,33.0,37.78,37.84,37.78,37.84,37827
1989,34.0,37.77,37.79,37.7501,37.78,42488
1990,35.0,37.765,37.77,37.745,37.77,21469
1991,36.0,37.78,37.795,37.76,37.76,50330
1992,37.0,37.79,37.8,37.785,37.785,11644
1993,38.0,37.785,37.8,37.78,37.79,32024
1994,39.0,37.735,37.8,37.73,37.7847,35884
1995,40.0,37.77,37.77,37.73,37.74,43199
1996,41.0,37.735,37.775,37.73,37.77,32638
1997,42.0,37.77,37.785,37.71,37.73,91760
1998,43.0,37.75,37.77,37.735,37.765,78348
1999,44.0,37.76,37.765,37.745,37.75,33480
2000,45.0,37.77,37.77,37.755,37.76,8782
2001,46.0,37.76,37.77,37.75,37.765,83899
2002,47.0,37.765,37.77,37.76,37.77,11709
2003,48.0,37.78,37.78,37.765,37.77,22824
2004,49.0,37.785,37.79,37.771,37.78,25375
2005,50.0,37.775,37.79,37.77,37.78,60928
2006,51.0,37.81,37.81,37.775,37.775,32052
2007,52.0,37.82,37.82,37.8086,37.81,14156
2008,53.0,37.82,37.845,37.81,37.82,47114
2009,54.0,37.81,37.83,37.81,37.82,25525
2010,55.0,37.79,37.815,37.79,37.815,14544
2011,56.0,37.81,37.81,37.795,37.7971,37471
2012,57.0,37.805,37.81,37.795,37.81,18094
2013,58.0,37.84,37.84,37.805,37.81,16708
2014,59.0,37.8486,37.86,37.835,37.835,34208
2015,60.0,37.86,37.87,37.85,37.85,23420
2016,61.0,37.87,37.875,37.84,37.86,163165
2017,62.0,37.8799,37.88,37.865,37.87,13752
2018,63.0,37.83,37.8799,37.83,37.8799,44754
2019,64.0,37.82,37.84,37.82,37.83,37233
2020,65.0,37.81,37.82,37.8,37.815,39676
2021,66.0,37.79,37.82,37.79,37.82,41434
2022,67.0,37.79,37.8,37.78,37.79,19493
2023,68.0,37.81,37.82,37.7857,37.7857,43900
2024,69.0,37.805,37.82,37.8,37.82,80837
2025,70.0,37.76,37.81,37.76,37.8,15236
2026,71.0,37.769,37.77,37.75,37.765,23492
2027,72.0,37.755,37.77,37.75,37.76,20584
2028,73.0,37.79,37.79,37.755,37.755,40474
2029,74.0,37.81,37.81,37.79,37.79,48476
2030,75.0,37.78,37.81,37.775,37.81,35957
2031,76.0,37.7701,37.78,37.76,37.7701,13597
2032,77.0,37.78,37.8,37.7736,37.7737,70108
2033,78.0,37.75,37.78,37.75,37.77,11974
