,0,1,2,3,4,5
2222,,708.21,708.21,708.21,708.21,3147
2223,1.0,706.04,706.04,705.85,705.85,300
2224,2.0,706.24,706.24,706.04,706.04,200
2225,3.0,707.49,707.49,707.36,707.36,200
2226,4.0,707.6,707.6,707.48,707.48,300
2227,6.0,708.99,708.99,706.88,708.08,950
2228,7.0,708.99,708.99,708.22,708.22,300
2229,8.0,707.75,708.48,707.75,708.02,800
2230,9.0,706.7,706.7,706.7,706.7,400
2231,10.0,707.68,707.68,706.4204,706.8,1201
2232,14.0,706.6113,707.55,706.6113,707.55,200
2233,15.0,707.5543,707.5543,707.5543,707.5543,100
2234,16.0,707.255,707.255,706.45,706.72,400
2235,17.0,707.225,707.225,706.9017,706.9017,200
2236,18.0,707.34,707.34,707.34,707.34,700
2237,19.0,707.74,707.74,707.74,707.74,100
2238,22.0,706.83,706.83,706.83,706.83,167
2239,25.0,706.55,706.9238,706.55,706.9238,340
2240,31.0,707.07,707.07,707.07,707.07,116
2241,32.0,706.61,706.855,706.1,706.65,1228
2242,33.0,706.33,706.33,706.33,706.33,100
2243,35.0,706.6564,706.6564,706.6564,706.6564,250
2244,37.0,706.75,706.75,706.7,706.7,300
2245,38.0,707.07,707.07,706.94,706.94,200
2246,39.0,707.18,707.18,707.0,707.0,300
2247,40.0,707.38,707.38,707.24,707.24,200
2248,41.0,707.62,707.62,707.62,707.62,100
2249,42.0,708.34,708.34,707.6,707.6,520
2250,44.0,708.12,708.12,708.12,708.12,100
2251,45.0,708.51,708.51,708.12,708.12,200
2252,46.0,708.6895,708.6895,708.185,708.185,200
2253,47.0,708.94,708.98,708.16,708.7,800
2254,48.0,708.3625,708.3625,708.3625,708.3625,100
2255,50.0,708.211,708.76,708.211,708.5436,1450
2256,51.0,708.88,708.88,708.61,708.63,300
2257,54.0,709.17,709.17,709.0,709.0,600
2258,55.0,709.99,709.99,709.35,709.35,632
2259,56.0,710.18,710.26,710.0,710.0,753
2260,57.0,710.83,710.83,710.095,710.18,3420
2261,58.0,711.44,711.44,711.0,711.0,400
2262,60.0,711.81,711.81,711.42,711.42,200
2263,62.0,712.07,712.1,711.745,711.745,1700
2264,63.0,711.69,711.98,711.69,711.88,1300
2265,64.0,712.04,712.04,711.45,711.45,912
2266,66.0,712.215,712.46,711.99,712.11,1300
2267,67.0,713.2460000000001,713.2460000000001,712.14,712.445,2300
2268,68.0,713.53,713.57,712.83,712.84,2100
2269,69.0,713.17,713.59,713.15,713.15,2379
2270,70.0,713.71,713.71,713.2445,713.2445,1200
2271,71.0,714.0,714.21,713.62,713.95,1569
2272,72.0,713.42,713.7999,713.42,713.76,877
