,0,1,2,3,4,5
764,,179.46,179.48,179.46,179.48,36328
765,1.0,179.31,179.63,178.98,179.38,39015
766,2.0,178.54,179.32,178.46,179.27,12347
767,3.0,178.86,178.86,178.55,178.6399,4610
768,4.0,178.75,178.85,178.61,178.78,1800
769,5.0,178.75,178.87,178.63,178.75,6500
770,6.0,178.65,178.8699,178.54,178.8,7460
771,7.0,178.33,178.74,178.3,178.74,11392
772,8.0,178.597,178.71,178.29,178.3,6479
773,9.0,178.72,178.72,178.36,178.5815,5450
774,10.0,178.23,178.65,178.12,178.65,13192
775,11.0,177.99,178.5,177.85,178.34,32933
776,12.0,177.7,178.12,177.7,178.12,5249
777,13.0,177.75,178.01,177.68,177.75,11470
778,14.0,178.22,178.22,177.73,177.89,14967
779,15.0,178.21,178.3,177.99,178.12,10420
780,16.0,177.99,178.325,177.99,178.16,3819
781,17.0,178.05,178.05,177.9,178.03,2700
782,18.0,178.0496,178.22,178.0,178.09,5149
783,19.0,177.905,178.055,177.86,178.0,6100
784,20.0,177.6,177.91,177.6,177.91,5012
785,21.0,177.57,177.7799,177.56,177.7,4248
786,22.0,177.84,177.85,177.62,177.65,8001
787,23.0,177.83,177.84,177.62,177.78,3700
788,24.0,177.92,178.125,177.81,177.81,6500
789,25.0,178.05,178.3,177.99,178.0,5247
790,26.0,178.1,178.1,177.94,178.0,3639
791,27.0,178.32,178.32,178.11,178.11,4474
792,28.0,178.1004,178.22,178.08,178.21,1550
793,29.0,178.11,178.14,178.03,178.085,1939
794,30.0,177.84,178.13,177.84,178.075,4728
795,31.0,178.05,178.08,177.935,177.96,2108
796,32.0,178.04,178.07,177.99,178.065,4945
797,33.0,178.29,178.29,178.0,178.07,6600
798,34.0,178.2,178.25,178.16,178.25,1700
799,35.0,178.26,178.26,178.11,178.11,2216
800,36.0,178.13,178.26,178.1,178.21,9252
801,37.0,178.21,178.24,178.12,178.13,5072
802,38.0,178.2,178.32,178.18,178.28,6100
803,39.0,178.54,178.54,178.23,178.3287,5210
804,40.0,178.54,178.61,178.5,178.54,10435
805,41.0,178.63,178.66,178.565,178.59,4799
806,42.0,178.73,178.73,178.625,178.68,1700
807,43.0,178.63,178.74,178.6,178.74,7831
808,44.0,178.58,178.67,178.58,178.66,2790
809,45.0,178.73,178.73,178.54,178.66,5400
810,46.0,178.72,178.76,178.618,178.618,2700
811,47.0,178.89,178.9,178.77,178.77,1200
812,48.0,178.96,178.97,178.79,178.84,4357
813,49.0,178.83,178.885,178.83,178.88,2500
814,50.0,178.845,178.93,178.83,178.9,1500
815,51.0,178.89,178.9199,178.74,178.81,6024
816,52.0,178.92,178.93,178.82,178.82,2850
817,53.0,178.84,178.9765,178.8262,178.92,2669
818,54.0,178.91,178.93,178.79,178.83,6800
819,55.0,178.81,178.925,178.81,178.88,6017
820,56.0,178.71,178.8,178.71,178.76,4386
821,57.0,178.7646,178.82,178.7272,178.77,1911
822,58.0,178.88,178.965,178.68,178.73,7600
823,59.0,178.71,178.9584,178.71,178.9584,4009
824,60.0,178.9,178.9,178.74,178.74,2997
825,61.0,178.94,179.02,178.85,178.8818,6698
826,62.0,179.19,179.24,178.93,178.98,12200
827,63.0,179.17,179.3,179.12,179.22,13116
828,64.0,179.14,179.38,179.11,179.145,11571
829,65.0,179.26,179.26,179.11,179.14,7800
830,66.0,179.22,179.34,179.18,179.26,9900
831,67.0,179.12,179.22,179.1,179.21,6900
832,68.0,179.2,179.21,179.09,179.176,5360
833,69.0,178.96,179.23,178.96,179.23,3400
834,70.0,179.16,179.16,178.96,179.01,3160
835,71.0,179.17,179.49,179.13,179.13,8048
836,72.0,179.33,179.4799,179.17,179.225,14845
837,73.0,179.31,179.37,179.29,179.32,1300
838,74.0,179.24,179.34,179.13,179.34,4472
839,75.0,179.45,179.45,179.19,179.19,1300
840,76.0,179.41,179.48,179.27,179.45,6044
841,77.0,179.47,179.5,179.36,179.49,4540
842,78.0,179.24,179.47,179.2,179.47,8072
843,79.0,178.981,179.24,178.981,179.24,2519
844,80.0,178.93,179.0,178.92,178.96,4800
845,81.0,178.94,178.95,178.89,178.92,2560
846,82.0,178.91,178.94,178.89,178.94,1700
847,83.0,178.98,178.98,178.925,178.94,1900
848,84.0,179.01,179.0334,179.0,179.01,1299
849,85.0,179.12,179.12,179.0096,179.01,3001
