,0,1,2,3,4,5
0,,59.85,59.85,59.85,59.85,10011
1,1.0,59.5,59.5,59.5,59.5,234
2,5.0,59.66,59.82,59.61,59.735,8220
3,6.0,59.75,59.75,59.66,59.69,828
4,7.0,59.87,59.87,59.84,59.84,1778
5,8.0,59.88,59.89,59.84,59.89,1128
6,10.0,59.945,59.945,59.9275,59.9275,200
7,11.0,59.99,60.06,59.945,59.98,4269
8,15.0,60.03,60.07,60.03,60.07,900
9,16.0,60.13,60.13,60.03,60.03,500
10,18.0,60.17,60.17,60.14,60.14,1300
11,19.0,60.16,60.17,60.16,60.17,200
12,20.0,60.21,60.22,60.21,60.21,517
13,21.0,60.23,60.28,60.21,60.21,3045
14,22.0,60.17,60.21,60.17,60.206,600
15,24.0,60.19,60.225,60.15,60.15,3150
16,25.0,60.23,60.23,60.19,60.19,2200
17,26.0,60.24,60.265,60.23,60.23,1600
18,27.0,60.21,60.21,60.21,60.21,100
19,28.0,60.15,60.2,60.15,60.2,2000
20,29.0,60.2,60.2,60.17,60.17,1500
21,30.0,60.24,60.24,60.21,60.215,607
22,31.0,60.27,60.276,60.24,60.276,1900
23,32.0,60.3,60.3,60.27,60.29,1750
24,33.0,60.27,60.3,60.24,60.3,2100
25,34.0,60.29,60.31,60.25,60.25,1700
26,35.0,60.28,60.31,60.28,60.3,1600
27,36.0,60.31,60.34,60.3,60.31,1434
28,37.0,60.31,60.33,60.3,60.31,1834
29,38.0,60.34,60.34,60.31,60.31,1100
30,39.0,60.33,60.33,60.27,60.32,1300
31,40.0,60.34,60.35,60.32,60.32,1700
32,41.0,60.35,60.36,60.35,60.35,1165
33,42.0,60.37,60.37,60.34,60.34,810
34,43.0,60.38,60.41,60.3702,60.38,1300
35,44.0,60.36,60.38,60.36,60.38,1573
36,45.0,60.37,60.39,60.33,60.36,2221
37,46.0,60.38,60.41,60.38,60.395,7000
38,47.0,60.33,60.37,60.33,60.37,1300
39,48.0,60.33,60.33,60.31,60.33,1400
40,49.0,60.32,60.32,60.31,60.31,300
41,50.0,60.31,60.31,60.31,60.31,200
42,51.0,60.27,60.3,60.26,60.3,1000
43,52.0,60.26,60.26,60.25,60.26,400
44,53.0,60.25,60.26,60.24,60.26,1400
45,54.0,60.33,60.348,60.27,60.27,2571
46,55.0,60.31,60.31,60.29,60.3,1358
47,56.0,60.33,60.34,60.3099,60.31,2128
48,57.0,60.35,60.36,60.34,60.34,600
49,58.0,60.3,60.33,60.29,60.33,1700
50,59.0,60.32,60.32,60.3,60.3,1200
51,60.0,60.28,60.32,60.28,60.32,700
52,61.0,60.34,60.34,60.2975,60.3,1700
53,62.0,60.35,60.37,60.35,60.35,1300
54,63.0,60.27,60.3,60.27,60.3,2000
55,64.0,60.28,60.28,60.27,60.27,1000
56,66.0,60.29,60.3,60.27,60.27,1400
57,67.0,60.26,60.27,60.25,60.27,1800
58,68.0,60.26,60.27,60.25,60.27,1100
59,69.0,60.25,60.26,60.25,60.25,1300
60,70.0,60.27,60.28,60.25,60.25,1272
61,71.0,60.28,60.3,60.28,60.29,1100
62,72.0,60.28,60.28,60.28,60.28,100
63,73.0,60.28,60.29,60.28,60.29,400
64,74.0,60.23,60.28,60.23,60.28,2200
65,75.0,60.27,60.27,60.23,60.23,1200
66,76.0,60.3,60.3,60.27,60.28,400
67,77.0,60.32,60.32,60.31,60.32,1000
68,78.0,60.31,60.32,60.31,60.32,700
69,79.0,60.29,60.29,60.29,60.29,200
