,0,1,2,3,4,5
2426,,104.85,104.85,104.55,104.55,15520
2427,1.0,104.705,104.705,104.48,104.59,1561
2428,2.0,104.71,104.71,104.71,104.71,100
2429,3.0,104.66,104.695,104.66,104.695,600
2430,4.0,104.39,104.66,104.34,104.66,4000
2431,5.0,104.37,104.41,104.275,104.275,2154
2432,6.0,104.365,104.41,104.365,104.41,800
2433,7.0,104.305,104.33,104.28,104.33,1504
2434,8.0,104.33,104.33,104.25,104.3,1100
2435,9.0,104.34,104.35,104.3,104.34,4578
2436,10.0,104.34,104.34,104.24,104.275,1015
2437,11.0,104.445,104.48,104.37,104.4,2100
2438,12.0,104.29,104.435,104.29,104.42,1250
2439,13.0,104.33,104.33,104.33,104.33,200
2440,14.0,104.37,104.43,104.33,104.33,1900
2441,15.0,104.47,104.47,104.45,104.45,900
2442,16.0,104.42,104.5,104.41,104.45,1000
2443,17.0,104.39,104.41,104.37,104.41,600
2444,18.0,104.6484,104.6484,104.4,104.4,2410
2445,19.0,104.69,104.69,104.63,104.63,400
2446,20.0,104.63,104.67,104.63,104.67,1200
2447,21.0,104.58,104.69,104.58,104.66,3200
2448,22.0,104.59,104.59,104.52,104.57,1400
2449,23.0,104.59,104.65,104.59,104.62,800
2450,24.0,104.48899999999999,104.54,104.45,104.54,795
2451,25.0,104.3401,104.47,104.3401,104.47,2091
2452,26.0,104.25,104.375,104.25,104.375,4500
2453,27.0,104.22,104.265,104.2,104.265,1300
2454,28.0,104.34,104.34,104.24,104.24,1900
2455,29.0,104.33,104.36,104.31,104.31,700
2456,30.0,104.43,104.47,104.35,104.35,2400
2457,31.0,104.38,104.44,104.38,104.44,1000
2458,32.0,104.42,104.46,104.4022,104.42,496
2459,33.0,104.29,104.4,104.17,104.4,12524
2460,34.0,104.29,104.29,104.29,104.29,100
2461,35.0,104.28,104.35,104.28,104.32,2000
2462,36.0,104.34,104.36,104.28,104.31,2050
2463,37.0,104.34,104.36,104.32,104.36,2644
2464,38.0,104.255,104.31,104.23,104.31,2100
