,0,1,2,3,4,5
3518,,127.2,127.48,127.2,127.48,39584
3519,1.0,126.53,127.51,126.52,127.44,6932
3520,2.0,126.85,126.9659,126.72,126.75,4529
3521,3.0,126.84,126.96,126.6301,126.96,1604
3522,4.0,127.0405,127.14,126.82,126.82,3370
3523,5.0,127.0475,127.125,126.88,127.02,110448
3524,6.0,126.61,127.02,126.54,127.0,7566
3525,7.0,126.5,126.74,126.5,126.59,8397
3526,8.0,126.38,126.62,126.36,126.62,6975
3527,9.0,126.5759,126.63,126.39,126.3905,5693
3528,10.0,126.58,126.58,126.425,126.54,2290
3529,11.0,126.5024,126.56,126.45,126.56,1439
3530,12.0,126.595,126.595,126.53,126.53,800
3531,13.0,126.5502,126.57,126.52,126.53,500
3532,14.0,126.6988,126.71,126.61,126.6345,12377
3533,15.0,126.7199,126.7332,126.66,126.72,1580
3534,16.0,126.6,126.75,126.54,126.708,3015
3535,17.0,126.69,126.72,126.588,126.6,3060
3536,18.0,126.62,126.71,126.62,126.69,2240
3537,19.0,126.8,126.81,126.6,126.62,11480
3538,20.0,126.72,126.77,126.65,126.77,1778
3539,21.0,126.75,126.76,126.67,126.76,3530
3540,22.0,126.94,126.94,126.78,126.81,3393
3541,23.0,126.95,126.97,126.87,126.9,10400
3542,24.0,126.87,126.94,126.87,126.94,2116
3543,25.0,126.81,126.865,126.75,126.86,6365
3544,26.0,126.79,126.82,126.68,126.8,3193
3545,27.0,126.8442,126.88,126.84200000000001,126.85,2207
3546,28.0,126.94,126.94,126.9,126.9,1850
3547,29.0,127.0,127.08,127.0,127.009,6067
3548,30.0,127.06,127.17,126.98,126.98,5613
3549,31.0,126.87,127.025,126.87,127.025,3418
3550,32.0,126.99,126.99,126.87,126.87,4045
3551,33.0,127.08,127.09,127.06,127.06,1800
3552,34.0,127.02,127.13,127.02,127.0835,1760
3553,35.0,127.17,127.17,127.04,127.04,2280
3554,36.0,127.22,127.29,127.16,127.18,6800
3555,37.0,127.19,127.22,127.16,127.21,2082
3556,38.0,127.17,127.3,127.17,127.22,4168
3557,39.0,127.19200000000001,127.26,127.13,127.14,3705
3558,40.0,127.21,127.3,127.17,127.22,2437
3559,41.0,127.28,127.33,127.23,127.23,2300
3560,42.0,127.28,127.3,127.24,127.27,2161
3561,43.0,127.3,127.32,127.23,127.25,2271
3562,44.0,127.3,127.3,127.2255,127.28,2675
3563,45.0,127.24,127.33,127.24,127.32,3665
3564,46.0,127.32,127.33,127.245,127.26,6184
3565,47.0,127.39,127.39,127.3,127.31,6464
3566,48.0,127.31,127.395,127.31,127.38,8400
3567,49.0,127.43,127.46,127.31,127.31,2400
3568,50.0,127.35,127.5,127.34,127.45,5146
3569,51.0,127.33,127.38,127.28,127.37,3927
3570,52.0,127.41,127.41,127.36,127.36,1500
3571,53.0,127.4012,127.4103,127.35,127.35,2004
3572,54.0,127.45,127.46,127.4,127.4,1497
3573,55.0,127.47,127.48,127.43,127.45,2365
3574,56.0,127.39,127.44,127.39,127.44,1308
3575,57.0,127.31,127.41,127.27,127.36,5319
3576,58.0,127.35,127.46,127.33,127.33,4635
3577,59.0,127.33,127.43,127.32,127.35,4101
3578,60.0,127.32,127.43,127.31,127.32,2889
3579,61.0,127.35,127.405,127.31,127.31,2606
3580,62.0,127.38,127.41,127.35,127.36,4025
3581,63.0,127.4154,127.44,127.35,127.38,4698
3582,64.0,127.4198,127.44,127.36,127.39,2949
3583,65.0,127.44,127.44,127.39,127.4114,1900
3584,66.0,127.38,127.47,127.32,127.46,4114
3585,67.0,127.38,127.425,127.33,127.39,5626
3586,68.0,127.43,127.48,127.39,127.39,2375
3587,69.0,127.41,127.41,127.34,127.41,1700
3588,70.0,127.29,127.37,127.265,127.36,3024
3589,71.0,127.25,127.26,127.23,127.24,900
3590,72.0,127.24,127.27,127.22,127.24,1900
3591,73.0,127.2,127.22,127.2,127.22,900
3592,74.0,127.31,127.34,127.21,127.21,3716
3593,75.0,127.475,127.475,127.32,127.32,2665
3594,76.0,127.44,127.51,127.44,127.51,2400
3595,77.0,127.42,127.465,127.375,127.425,10197
3596,78.0,127.4,127.46,127.38,127.41,4500
3597,79.0,127.35,127.385,127.34,127.385,900
3598,80.0,127.29,127.38,127.29,127.35,6685
3599,81.0,127.19,127.34,127.19,127.3099,10732
3600,82.0,127.2,127.215,127.17,127.2,9140
3601,83.0,127.22,127.26,127.2,127.21,3647
3602,84.0,127.22,127.23,127.2,127.21,1801
3603,85.0,127.16,127.21,127.16,127.21,4196
3604,86.0,127.14,127.17,127.08,127.17,8859
3605,87.0,127.22,127.23,127.13,127.13,4000
3606,88.0,127.27,127.27,127.19,127.23,10124
3607,89.0,127.2,127.27,127.2,127.24,9367
3608,90.0,127.18,127.2,127.15,127.19,5615
3609,91.0,127.2,127.22,127.18,127.19,1700
3610,92.0,127.27,127.27,127.2,127.2,1511
3611,93.0,127.33,127.33,127.28,127.29,2000
3612,94.0,127.39,127.4,127.32,127.33,1000
3613,95.0,127.38,127.41,127.33,127.38,5518
3614,96.0,127.39,127.4,127.33,127.38,3000
3615,97.0,127.32,127.42,127.32,127.4,7850
3616,98.0,127.4199,127.4199,127.34,127.34,3282
3617,99.0,127.37,127.43,127.36,127.4067,4558
3618,100.0,127.32,127.36,127.32,127.36,2600
3619,101.0,127.31,127.32,127.2947,127.31,1100
3620,102.0,127.38,127.38,127.29,127.2901,830
3621,103.0,127.4051,127.4051,127.38,127.38,900
3622,104.0,127.39,127.41,127.37,127.4,1226
3623,105.0,127.36,127.4299,127.36,127.4,2921
3624,106.0,127.38,127.39,127.35,127.36,2200
3625,107.0,127.3,127.37,127.3,127.37,900
3626,108.0,127.33,127.33,127.29,127.29,1300
3627,109.0,127.3422,127.36,127.34,127.36,805
3628,110.0,127.33,127.3501,127.29,127.33,3203
3629,111.0,127.345,127.35,127.32,127.33,1211
3630,112.0,127.33,127.34,127.3,127.34,3188
3631,113.0,127.32,127.34,127.31,127.33,850
3632,114.0,127.38,127.41,127.31,127.31,2300
3633,115.0,127.35,127.4,127.35,127.39,2243
3634,116.0,127.35,127.38,127.34,127.34,2200
3635,117.0,127.31,127.35,127.3,127.35,2022
3636,118.0,127.38,127.38,127.33,127.34,1700
3637,119.0,127.45,127.47,127.38,127.38,3376
3638,120.0,127.64,127.64,127.47,127.47,7330
3639,121.0,127.65,127.68,127.6,127.66,2400
3640,122.0,127.75,127.76,127.67,127.67,4100
3641,123.0,127.83,127.91,127.77,127.77,7319
3642,124.0,127.8,127.85,127.78,127.84,4520
3643,125.0,127.86,127.88,127.8,127.8,1500
3644,126.0,127.76,127.88,127.76,127.88,2440
3645,127.0,127.78,127.7985,127.75,127.78,2822
3646,128.0,127.8202,127.83,127.79,127.8,3000
3647,129.0,127.73,127.82,127.73,127.82,1723
3648,130.0,127.745,127.77,127.72,127.7564,1900
3649,131.0,127.81,127.86,127.75,127.76,2600
3650,132.0,127.7963,127.8,127.76,127.8,1248
3651,133.0,127.82,127.82,127.78,127.81,2550
3652,134.0,127.84,127.84,127.785,127.8,900
3653,135.0,127.82,127.86,127.8,127.85,1500
3654,136.0,127.78,127.83,127.78,127.82,1461
3655,137.0,127.79,127.87,127.77,127.78,3455
3656,138.0,127.72,127.79,127.72,127.79,2100
3657,139.0,127.76,127.76,127.72,127.74,1816
3658,140.0,127.72,127.78,127.72,127.75,4522
3659,141.0,127.67,127.742,127.67,127.7199,3100
3660,142.0,127.63,127.69,127.6014,127.67,6053
3661,143.0,127.71,127.71,127.64,127.64,1835
3662,144.0,127.71,127.76,127.7,127.71,4069
3663,145.0,127.75,127.75,127.7,127.72,4150
3664,146.0,127.83,127.85,127.76,127.76,8786
3665,147.0,127.85,127.885,127.8,127.82,5069
3666,148.0,127.88,127.915,127.88,127.9,1800
3667,149.0,127.919,127.919,127.86,127.88,2301
3668,150.0,127.9699,127.9699,127.93,127.93,485
3669,151.0,127.96,127.97,127.93,127.96,2932
3670,152.0,127.92,127.95,127.91,127.95,2595
3671,153.0,127.965,127.98,127.94,127.94,4800
3672,154.0,128.04,128.04,127.99,127.99,3299
3673,155.0,128.16,128.16,128.04,128.04,6600
3674,156.0,128.23,128.24,128.13,128.15,6982
3675,157.0,128.23,128.26,128.22,128.24,4400
3676,158.0,128.26,128.28,128.23,128.23,3200
3677,159.0,128.28,128.28,128.25,128.25,1600
3678,160.0,128.27,128.29,128.27,128.275,3755
3679,161.0,128.255,128.32,128.255,128.27,3430
3680,162.0,128.2725,128.29,128.23,128.26,3862
3681,163.0,128.29,128.32,128.27,128.27,3868
3682,164.0,128.255,128.29,128.22,128.28,3550
3683,165.0,128.24,128.26,128.21,128.25,2021
3684,166.0,128.29,128.31,128.26,128.26,4850
3685,167.0,128.3,128.36,128.3,128.3211,4578
3686,168.0,128.32,128.32,128.26,128.3,6410
3687,169.0,128.36,128.36,128.31,128.315,1700
3688,170.0,128.39,128.39,128.33,128.36,6900
