,0,1,2,3,4,5
374,,99.42,99.47,99.42,99.47,13306
375,1.0,99.5,99.51,99.38,99.49,900
376,2.0,99.67,99.68,99.54,99.54,600
377,3.0,99.77,99.77,99.77,99.77,100
378,4.0,99.64,99.7,99.64,99.69,1950
379,5.0,99.6,99.67,99.6,99.67,1569
380,6.0,99.78,99.78,99.67,99.67,1400
381,7.0,99.835,99.88,99.78,99.79,1220
382,8.0,99.88,99.88,99.88,99.88,200
383,9.0,99.84,99.84,99.8,99.8,700
384,10.0,99.82,99.85,99.79,99.82,1200
385,11.0,99.89,99.89,99.82,99.82,1200
386,12.0,99.95,99.95,99.86,99.88,1260
387,13.0,99.99,99.99,99.94,99.94,600
388,14.0,99.94,99.97,99.94,99.94,500
389,16.0,99.9,99.99,99.9,99.99,500
390,17.0,99.85,99.9,99.85,99.9,500
391,18.0,99.78,99.87,99.78,99.87,512
392,20.0,99.87,99.8715,99.78,99.78,2206
393,21.0,99.87,99.87,99.73,99.82,1765
394,22.0,99.88,99.88,99.88,99.88,300
395,23.0,99.94200000000001,99.95,99.94200000000001,99.95,300
396,24.0,99.95,99.95,99.95,99.95,100
397,27.0,99.81,99.905,99.81,99.89,1750
398,28.0,99.91,99.95,99.88,99.88,1500
399,30.0,99.82,99.82,99.8,99.8,632
400,31.0,99.77,99.8,99.77,99.8,900
401,32.0,99.79,99.79,99.79,99.79,100
402,33.0,99.8,99.8,99.8,99.8,484
403,34.0,99.8,99.8,99.79,99.79,600
404,35.0,99.725,99.76,99.725,99.76,1070
405,36.0,99.64,99.72,99.64,99.72,1733
406,38.0,99.69,99.69,99.66,99.68,500
407,39.0,99.61,99.69,99.61,99.69,800
408,40.0,99.57,99.61,99.555,99.6,900
409,41.0,99.6,99.6,99.59,99.6,812
410,42.0,99.6,99.62,99.59,99.6,1302
411,43.0,99.51,99.56,99.51,99.56,500
412,44.0,99.54,99.54,99.54,99.54,300
413,45.0,99.46,99.51,99.41,99.51,1300
414,46.0,99.445,99.445,99.39,99.39,200
415,47.0,99.36,99.43,99.36,99.43,400
416,48.0,99.4,99.4,99.33,99.34,1600
417,49.0,99.44,99.44,99.44,99.44,100
418,51.0,99.48,99.48,99.44,99.44,600
419,52.0,99.49,99.5,99.49,99.49,300
420,53.0,99.53,99.53,99.49,99.49,800
421,54.0,99.61,99.61,99.61,99.61,100
422,55.0,99.53,99.63,99.53,99.63,1206
423,57.0,99.58,99.58,99.58,99.58,200
424,58.0,99.58,99.58,99.58,99.58,200
425,59.0,99.57,99.6,99.57,99.58,1502
426,60.0,99.62,99.62,99.6,99.6,300
427,61.0,99.6,99.6,99.5868,99.6,800
428,62.0,99.58,99.6,99.58,99.6,500
429,63.0,99.57,99.57,99.57,99.57,500
430,64.0,99.56,99.56,99.56,99.56,200
431,65.0,99.63,99.63,99.57,99.57,1400
432,67.0,99.65,99.66,99.65,99.65,500
433,68.0,99.65,99.68,99.62,99.65,1598
434,69.0,99.62,99.62,99.62,99.62,100
435,70.0,99.63,99.63,99.63,99.63,400
436,71.0,99.61,99.61,99.61,99.61,100
437,72.0,99.64,99.64,99.63,99.63,200
438,73.0,99.61,99.61,99.61,99.61,300
439,74.0,99.59,99.59,99.59,99.59,100
440,77.0,99.66,99.685,99.59,99.59,1665
441,78.0,99.65,99.66,99.65,99.66,500
442,79.0,99.66,99.66,99.66,99.66,100
443,80.0,99.68,99.68,99.62,99.65,700
444,81.0,99.7,99.73,99.69,99.7,2300
445,83.0,99.72,99.72,99.72,99.72,300
446,84.0,99.65,99.729,99.65,99.729,500
447,85.0,99.69,99.69,99.69,99.69,200
448,86.0,99.695,99.695,99.671,99.671,200
449,87.0,99.67,99.693,99.67,99.69,620
450,88.0,99.69,99.7,99.69,99.7,400
451,90.0,99.7,99.7,99.6871,99.6871,300
452,91.0,99.7136,99.7136,99.705,99.705,900
453,92.0,99.695,99.705,99.695,99.705,1472
454,93.0,99.71,99.73,99.7,99.71,1900
455,95.0,99.69,99.71,99.68,99.71,1650
456,96.0,99.74,99.74,99.708,99.708,1000
457,97.0,99.73,99.7333,99.73,99.7333,650
458,98.0,99.69,99.71,99.69,99.7,900
459,99.0,99.68,99.69,99.66,99.66,700
460,100.0,99.73,99.73,99.7,99.7,900
461,101.0,99.73,99.73,99.73,99.73,400
462,102.0,99.72,99.72,99.72,99.72,300
463,103.0,99.72,99.75200000000001,99.72,99.75200000000001,311
464,106.0,99.71,99.71,99.71,99.71,100
465,107.0,99.73,99.73,99.73,99.73,200
466,108.0,99.69,99.73,99.69,99.73,900
467,109.0,99.67,99.67,99.66,99.66,700
468,111.0,99.64,99.68,99.64,99.65,1567
469,112.0,99.6597,99.66,99.65,99.66,901
470,113.0,99.64,99.64,99.64,99.64,200
471,114.0,99.65,99.66,99.63,99.64,1500
472,115.0,99.67,99.67,99.67,99.67,200
473,116.0,99.7,99.7,99.7,99.7,100
474,117.0,99.71,99.73,99.7,99.71,1800
475,118.0,99.7,99.7,99.7,99.7,100
476,120.0,99.72,99.72,99.68,99.69,800
477,121.0,99.72,99.74,99.72,99.74,300
478,122.0,99.73,99.75,99.73,99.73,400
479,123.0,99.7,99.72,99.7,99.72,600
480,124.0,99.69,99.71,99.66,99.71,2500
481,125.0,99.715,99.72,99.68,99.68,700
482,126.0,99.72,99.72200000000001,99.72,99.72200000000001,10310
483,127.0,99.685,99.74,99.685,99.72,2500
484,128.0,99.63,99.69,99.63,99.69,1449
485,129.0,99.69,99.69,99.62,99.62,953
486,131.0,99.68,99.68,99.68,99.68,100
487,132.0,99.67,99.67,99.67,99.67,100
488,133.0,99.69,99.69,99.65,99.66,750
489,134.0,99.7315,99.7315,99.71,99.71,1200
490,135.0,99.74,99.74,99.73,99.73,200
491,136.0,99.745,99.745,99.745,99.745,200
492,137.0,99.74,99.75,99.72,99.72,725
493,138.0,99.74700000000001,99.74700000000001,99.735,99.74,555
494,139.0,99.76,99.78,99.75,99.75,3300
495,140.0,99.78,99.78,99.77,99.77,400
