,0,1,2,3,4,5
3509,,258.99,258.99,258.99,258.99,13494
3510,1.0,258.75,259.0,257.07,258.48,6619
3511,2.0,257.035,258.8,257.015,258.8,3600
3512,3.0,256.665,258.0,256.21,257.015,5824
3513,4.0,257.98,257.98,257.05,257.05,2300
3514,5.0,257.95,258.0,257.65,257.98,900
3515,6.0,257.61,257.8899,257.5,257.51,3921
3516,7.0,258.4,258.49,257.20099999999996,257.20099999999996,3794
3517,8.0,259.0,259.2,258.2601,258.2601,4031
3518,9.0,258.84,259.51,258.6999,259.2,4337
3519,10.0,258.66,259.07,258.5,258.82,5639
3520,11.0,259.54,259.55,258.63,258.74,2755
3521,12.0,260.37,260.37,259.32,259.32,4471
3522,13.0,260.49,260.6,260.1101,260.355,5162
3523,14.0,259.88,260.5,259.83,260.5,7600
3524,15.0,259.74,259.98,259.55,259.86,2650
3525,16.0,260.3,260.3,260.0,260.0,5137
3526,17.0,260.37,260.37,260.185,260.3,2300
3527,18.0,259.999,260.5,259.9064,260.37,6035
3528,19.0,260.34,260.34,259.7403,259.7403,1900
3529,20.0,260.61,261.34,260.17,260.35,15315
3530,21.0,261.56,261.88,260.64,260.64,7629
3531,22.0,261.39,261.62,260.81,261.61,8067
3532,23.0,261.88,261.88,260.94,261.34,8963
3533,24.0,261.65,261.79,261.291,261.78,1187
3534,25.0,261.52,261.7,261.214,261.43,4430
3535,26.0,261.68,261.68,260.83,261.52,6204
3536,27.0,261.42,261.65,261.17,261.65,3184
3537,28.0,261.5,261.5,261.10200000000003,261.43,1800
3538,29.0,261.45,261.46,261.16,261.16,700
3539,30.0,261.69,261.69,261.4288,261.46,1768
3540,31.0,261.32,261.629,261.29,261.34,1800
3541,32.0,261.0,261.18,260.8,261.12,3808
3542,33.0,261.35,261.4,260.8,260.91,1700
3543,34.0,261.34,261.49,261.34,261.34,600
3544,35.0,262.03,262.03,261.1,261.4,21129
3545,36.0,262.28,262.47,261.9487,262.12,4050
3546,37.0,262.06,262.3,261.691,262.29,2300
3547,38.0,262.4,262.5,262.19,262.27,3650
3548,39.0,262.79,263.0,262.436,262.436,3921
3549,40.0,262.69,262.89,262.4,262.79,3710
3550,41.0,262.48,262.65,262.02,262.65,3742
3551,42.0,262.25,262.48,262.2,262.48,1880
3552,43.0,262.23,262.48,262.23,262.43,3660
3553,44.0,262.7,262.9,262.46,262.46,3095
3554,45.0,262.47,262.78,262.47,262.78,4936
3555,46.0,262.05,262.35,262.05,262.35,650
3556,47.0,262.09,262.34,262.01,262.02,1700
3557,48.0,261.6203,262.1917,261.6203,262.08,2486
3558,49.0,261.6608,261.75,261.63,261.63,1700
3559,50.0,262.025,262.025,261.86,261.86,1125
3560,51.0,261.8,262.0,261.8,261.89,700
3561,52.0,261.51,261.75,261.47,261.75,2886
3562,53.0,261.13,261.61,260.73,261.61,5938
3563,54.0,261.5,261.51,261.14,261.16,3350
3564,55.0,261.49,261.51,261.255,261.3805,1267
3565,56.0,261.5,261.5,261.49,261.49,900
3566,57.0,262.06,262.349,261.52,261.7,1140
3567,58.0,262.745,262.76,262.3,262.35,1200
3568,59.0,262.54,262.9,262.36,262.77,28286
3569,60.0,262.21,262.47,262.21,262.45,1250
3570,61.0,262.21,262.36,262.16,262.2853,1140
3571,62.0,262.595,262.71,262.27,262.46,1400
3572,63.0,262.8,262.8,262.42,262.75,1800
3573,64.0,262.74,262.78,262.52,262.78,3300
3574,65.0,262.9,262.98,262.5,262.5,5152
3575,66.0,262.895,263.05,262.69,262.8,3513
3576,67.0,262.595,262.87,262.595,262.87,2050
3577,68.0,262.55,262.76,262.38,262.75,500
3578,69.0,262.24,262.57,262.14,262.54,1800
3579,70.0,262.225,262.225,262.225,262.225,100
3580,71.0,261.5,262.35,261.5,262.195,3500
3581,72.0,261.06,261.3417,261.02,261.22,1700
3582,73.0,261.09,261.42,261.06,261.06,600
3583,74.0,261.19,261.49,261.19,261.49,300
3584,75.0,261.36,261.49,261.2233,261.2233,2350
3585,76.0,261.52,261.52,261.49,261.49,300
3586,77.0,261.32,261.62,261.27,261.51,4200
3587,78.0,261.2848,261.31,261.12,261.31,800
3588,79.0,261.3,261.38,261.1,261.38,4600
3589,80.0,261.93,261.93,261.31,261.31,939
3590,81.0,261.9,261.9,261.7736,261.7736,1100
3591,82.0,262.48,262.48,261.89,261.95,800
3592,83.0,262.79,262.79,262.45,262.45,2833
3593,84.0,262.24,262.7,262.24,262.46,700
3594,85.0,262.7,262.7,262.1866,262.525,3898
3595,86.0,262.69,262.69,262.54,262.62,1941
3596,87.0,262.61,262.77,262.56,262.74,2035
3597,88.0,262.67,262.77,262.57,262.69,3965
3598,89.0,262.635,262.76,262.5201,262.686,5500
3599,90.0,262.57,262.645,262.57,262.645,300
3600,91.0,262.605,262.64,262.54,262.615,1500
3601,92.0,262.377,262.67,262.31,262.67,3550
3602,93.0,262.36,262.48,262.36,262.38,600
3603,94.0,262.37,262.55,262.37,262.47,1200
3604,95.0,262.57,262.57,262.34,262.34,200
3605,96.0,262.34,262.55,262.34,262.48,1100
3606,97.0,262.28,262.53,262.24,262.53,2300
3607,98.0,262.28,262.28,262.08,262.28,1600
3608,99.0,262.44,262.44,262.34,262.34,1000
3609,100.0,262.6664,262.6664,262.41,262.44,1485
3610,101.0,262.6,262.74,262.51,262.52,1900
3611,102.0,262.6,262.69,262.6,262.6,1100
3612,103.0,262.35,262.62,262.35,262.595,2300
3613,105.0,262.55,262.61,262.26599999999996,262.26599999999996,1040
3614,106.0,262.55,262.6,262.55,262.6,200
3615,107.0,262.79,262.79,262.48,262.55,3429
3616,108.0,262.67,262.8,262.555,262.67,3600
3617,109.0,262.62,262.75,262.62,262.7,3100
3618,110.0,262.64,262.64,262.61,262.62,400
3619,111.0,262.4,262.645,262.4,262.54,2050
3620,112.0,262.47,262.47,262.24,262.27,300
3621,113.0,262.55,262.55,262.52,262.52,1266
3622,114.0,262.75,262.75,262.4,262.485,2472
3623,115.0,262.34,262.73,262.3101,262.66,3100
3624,116.0,262.34,262.35,262.17,262.35,500
3625,117.0,262.54,262.54,262.2527,262.2527,200
3626,118.0,262.27,262.55,262.27,262.55,300
3627,119.0,262.435,262.55,262.37,262.55,1746
3628,120.0,262.55,262.55,262.55,262.55,118
3629,121.0,262.51,262.53,262.43,262.46,4256
3630,122.0,262.27,262.53,262.215,262.51,4550
3631,123.0,262.26,262.35,262.18,262.26,1200
3632,124.0,262.46,262.46,262.18,262.28,2106
3633,125.0,262.485,262.54,262.485,262.54,900
3634,126.0,262.59,262.67,262.5,262.5,2500
3635,127.0,262.46,262.58,262.46,262.58,8644
3636,128.0,262.02,262.55,262.02,262.5,4100
3637,129.0,262.02,262.26,262.02,262.16,1800
3638,130.0,262.19,262.19,262.01,262.1,1500
3639,131.0,261.92,262.13,261.905,262.1018,3220
3640,132.0,261.73,261.875,261.73,261.875,751
3641,133.0,261.89,261.89,261.71,261.72,3043
3642,134.0,261.96,262.045,261.89,261.89,2602
3643,135.0,262.015,262.015,261.87,261.87,3902
3644,136.0,262.1,262.11,262.05,262.08,900
3645,137.0,262.07,262.07,261.91,261.91,309
3646,138.0,262.37,262.49,262.1,262.1,2800
3647,139.0,262.395,262.42,262.31,262.36,900
3648,140.0,261.91,262.22,261.91,262.18,2400
3649,141.0,261.86,261.9,261.86,261.9,1100
3650,142.0,261.795,262.0,261.66,261.87,2300
3651,143.0,261.5,261.795,261.48,261.795,3442
3652,144.0,261.5686,261.5686,261.5686,261.5686,250
3653,145.0,261.71,261.71,261.5,261.61,700
3654,146.0,261.32,261.71,261.32,261.71,4714
3655,147.0,261.445,261.445,261.445,261.445,100
3656,148.0,261.4,261.59,261.4,261.59,1400
3657,149.0,261.1432,261.63,261.12,261.63,4922
3658,150.0,261.19,261.21,261.03,261.1875,4150
3659,151.0,261.2,261.24,261.145,261.19,3000
3660,152.0,261.1456,261.2,261.08,261.2,1862
3661,153.0,260.91,261.125,260.77,261.125,2720
3662,154.0,260.8956,260.9599,260.775,260.855,800
3663,155.0,261.17,261.17,260.86,260.96,1878
3664,156.0,261.09,261.2,261.06,261.14,800
3665,157.0,261.1884,261.22,261.05,261.09,10147
3666,158.0,261.285,261.3266,261.2,261.2,1300
3667,159.0,261.341,261.41,261.28,261.28,800
3668,160.0,261.0,261.3255,261.0,261.21,11363
3669,161.0,261.13,261.18,260.9901,261.18,2532
3670,162.0,260.78,261.22,260.76,261.14,12600
3671,163.0,260.98,260.99,260.87,260.87,1041
3672,164.0,260.8601,261.115,260.8601,261.0,2357
3673,165.0,261.18,261.18,261.0,261.04,500
3674,166.0,260.96,261.1799,260.96,261.1799,2382
3675,167.0,261.085,261.085,261.0,261.0782,800
3676,168.0,261.1363,261.1363,260.945,260.95,395
3677,169.0,261.14,261.14,261.14,261.14,100
3678,170.0,261.14,261.14,261.14,261.14,200
3679,171.0,261.11,261.11,261.11,261.11,100
3680,172.0,260.91,261.025,260.91,261.0155,418
3681,173.0,260.65,260.97,260.65,260.92,1300
3682,174.0,260.64,260.785,260.64,260.785,200
3683,175.0,260.61,260.89,260.585,260.86,1200
3684,176.0,260.67,260.89,260.67,260.88,2200
3685,177.0,260.55,260.72,260.55,260.67,2300
3686,178.0,260.68,260.76,260.64,260.685,643
3687,179.0,260.79,260.81,260.76,260.76,2170
3688,180.0,260.5,260.68,260.5,260.68,1000
3689,181.0,260.57,260.57,260.57,260.57,100
3690,182.0,260.6,260.6,260.49,260.49,1008
3691,183.0,260.74,260.74,260.54,260.72,3100
3692,184.0,260.83,260.83,260.7272,260.7272,1250
3693,185.0,260.76,260.76,260.72,260.72,200
3694,186.0,260.6799,260.85,260.63,260.75,2900
3695,187.0,261.1434,261.1434,260.74,260.74,10299
3696,188.0,260.9796,260.9796,260.931,260.931,200
3697,189.0,261.1,261.43,261.1,261.14,6000
3698,190.0,261.1682,261.1682,261.1682,261.1682,150
3699,191.0,261.18,261.18,261.01,261.01,300
3700,192.0,261.2,261.35,261.2,261.24,2400
3701,193.0,261.17,261.3,261.17,261.275,3950
3702,194.0,261.13,261.13,261.13,261.13,100
3703,196.0,261.06,261.06,260.95,261.06,400
3704,197.0,260.785,261.0,260.65,260.96,10800
3705,198.0,261.0,261.12,260.61,260.985,5500
3706,201.0,260.8999,260.8999,260.8999,260.8999,200
3707,202.0,260.86,260.87,260.86,260.87,900
3708,203.0,260.95,260.95,260.635,260.73,2140
3709,204.0,261.11,261.11,260.93,260.95,900
3710,205.0,260.98,261.15,260.97,261.138,1500
3711,206.0,260.75,261.01,260.74,260.93,1100
3712,207.0,260.75,260.75,260.74,260.74,390
3713,208.0,260.692,260.779,260.692,260.779,1940
3714,209.0,260.94,260.94,260.7,260.7,1700
3715,210.0,260.76,261.02,260.76,261.02,200
3716,211.0,261.149,261.15,261.149,261.15,600
3717,212.0,261.0707,261.15,261.03,261.03,1200
3718,213.0,261.0,261.155,261.0,261.14,1500
3719,214.0,261.085,261.22,261.085,261.2199,600
3720,215.0,261.21,261.21,261.21,261.21,100
3721,216.0,261.24,261.24,261.084,261.084,300
3722,217.0,261.24,261.24,261.2,261.2,200
3723,218.0,261.26,261.26,261.05,261.08,1600
3724,219.0,261.08,261.2541,261.08,261.23,1677
3725,220.0,261.0,261.1769,261.0,261.1769,3100
3726,222.0,260.99,260.99,260.86,260.97,630
3727,223.0,260.75,260.84,260.75,260.84,400
3728,224.0,260.66,260.6869,260.5,260.55,500
3729,225.0,260.52,260.58,260.52,260.58,200
3730,226.0,260.31,260.47,260.31,260.4,600
3731,227.0,260.53,260.53,260.3,260.3,340
3732,228.0,260.535,260.59,260.51,260.51,2000
3733,229.0,260.5,260.7,260.5,260.7,350
3734,230.0,260.7,260.71,260.7,260.7,500
3735,231.0,261.0,261.03,260.8444,260.96,3900
3736,232.0,261.085,261.17,260.87,260.87,2500
3737,233.0,260.95,261.085,260.88,261.085,700
3738,234.0,260.95,261.05,260.95,260.95,900
3739,236.0,260.91,260.91,260.91,260.91,100
3740,237.0,260.85,261.0399,260.85,260.89,1000
3741,238.0,260.64,260.805,260.64,260.805,200
3742,239.0,260.74,260.74,260.74,260.74,100
3743,240.0,260.94,260.95,260.94,260.95,200
3744,241.0,260.86,260.94,260.86,260.94,200
3745,242.0,260.74,260.94,260.74,260.94,1684
3746,243.0,260.49,260.71,260.49,260.67,1600
3747,244.0,260.325,260.53,260.26,260.53,2200
3748,245.0,260.24,260.3,260.23,260.23,400
3749,246.0,260.115,260.33,260.115,260.33,900
3750,247.0,260.39,260.43,260.22,260.22,800
3751,248.0,260.66,260.66,260.59,260.6,1600
3752,249.0,260.6,260.68,260.59,260.665,600
3753,250.0,260.5517,260.66,260.48,260.615,935
3754,252.0,260.66,260.66,260.57,260.57,300
3755,253.0,260.76,260.76,260.65,260.66,1100
3756,254.0,260.97,260.98,260.86,260.87,1000
3757,255.0,260.94,260.97,260.91,260.91,400
3758,257.0,260.71,260.97,260.71,260.97,500
3759,258.0,260.7,260.75,260.64,260.75,2055
3760,259.0,260.868,260.868,260.868,260.868,100
3761,260.0,260.71,260.71,260.7,260.7,300
3762,262.0,260.814,260.94,260.63,260.63,300
3763,263.0,260.81,260.81,260.8,260.8,200
3764,264.0,260.82,260.95,260.81,260.95,1050
3765,265.0,260.87,261.0,260.79,260.8,2652
3766,266.0,261.27,261.27,260.905,260.905,5498
3767,267.0,260.93,261.075,260.93,261.06,800
3768,268.0,260.955,260.955,260.955,260.955,500
3769,269.0,261.0,261.12,260.8,261.12,1080
3770,270.0,260.925,260.98,260.92,260.98,2100
3771,271.0,260.98,260.98,260.875,260.875,900
3772,272.0,260.89,260.97,260.89,260.97,300
3773,273.0,260.75,260.855,260.75,260.79,1655
3774,274.0,260.83,260.83,260.7499,260.7499,1600
3775,275.0,260.835,260.9,260.835,260.9,900
3776,276.0,260.69,260.9,260.64,260.835,2381
3777,277.0,260.48,260.62,260.47,260.61,1604
3778,278.0,260.5,260.63,260.36,260.57,1900
3779,279.0,260.61,260.61,260.4575,260.5495,350
3780,280.0,260.675,260.675,260.5,260.51,2000
3781,281.0,260.73,260.89,260.7,260.82,2203
3782,282.0,260.7,260.79,260.7,260.75,700
3783,284.0,260.785,260.85,260.785,260.85,400
3784,285.0,260.56,260.83,260.56,260.69,738
3785,286.0,260.772,260.772,260.55,260.57,2400
3786,287.0,260.94,260.94,260.675,260.82,1800
3787,288.0,260.98,260.98,260.82,260.82,900
3788,289.0,260.97,260.97,260.818,260.818,500
3789,290.0,260.91,260.92,260.875,260.92,300
3790,291.0,260.93,260.93,260.9153,260.9153,200
3791,292.0,260.73,260.93,260.73,260.93,1200
3792,293.0,260.8468,260.8468,260.69,260.72,670
3793,294.0,260.69,260.89,260.69,260.89,300
3794,295.0,260.83,260.83,260.68,260.69,700
3795,296.0,260.695,260.695,260.58,260.65,1600
3796,297.0,260.54,260.54,260.54,260.54,100
3797,298.0,260.5,260.67,260.45,260.53,6670
3798,299.0,260.45,260.45,260.45,260.45,400
3799,300.0,260.4,260.5096,260.4,260.5096,800
3800,301.0,260.6,260.6,260.41,260.41,500
3801,302.0,260.4,260.5425,260.4,260.41,1300
3802,303.0,260.4,260.4622,260.34,260.4622,800
3803,304.0,260.36,260.36,260.28,260.28,311
3804,305.0,260.24,260.51,260.24,260.24,900
3805,306.0,260.18,260.3,260.18,260.275,1400
3806,307.0,260.07,260.2,260.07,260.2,2300
3807,308.0,260.2399,260.27,260.13,260.24,2500
3808,309.0,260.25,260.29,260.21,260.23,3261
3809,310.0,260.26,260.26,260.09,260.24,400
3810,311.0,260.24,260.24,260.24,260.24,200
3811,312.0,260.24,260.24,260.15,260.16,3837
3812,313.0,260.33,260.38,260.23,260.24,2800
3813,314.0,260.45,260.45,260.45,260.45,100
3814,315.0,260.7297,260.8499,260.3865,260.3865,2400
