,0,1,2,3,4,5
2870,,255.99,255.99,255.99,255.99,13834
2871,1.0,255.01,256.0,254.99,255.03,7637
2872,2.0,254.73,255.85,254.61,255.11,2450
2873,3.0,252.91,254.62,252.91,254.62,4463
2874,4.0,252.7,253.1593,252.64,252.74,6186
2875,5.0,252.02,253.47,252.0,252.6801,6462
2876,6.0,252.4703,252.94,252.0,252.65,1399
2877,7.0,251.295,252.12,251.2701,252.06,5253
2878,8.0,251.72,251.94,251.26,251.47,2562
2879,9.0,251.99,252.05,251.73,251.73,3300
2880,10.0,252.45,252.58,251.795,251.795,3300
2881,11.0,252.608,252.68,252.33,252.46,1957
2882,12.0,252.8,252.8,252.53,252.65,800
2883,13.0,253.02,253.02,252.65,252.8029,1440
2884,14.0,253.02,253.12,252.99,253.0,1656
2885,15.0,252.55,253.1,252.33,253.051,4510
2886,16.0,252.45,252.5,252.45,252.5,226
2887,17.0,252.0001,252.34,252.0001,252.34,1735
2888,18.0,252.01,252.02,252.01,252.02,200
2889,19.0,252.18,252.24,251.851,252.03,3568
2890,20.0,252.045,252.23,252.045,252.0796,2026
2891,21.0,252.05,252.24,251.88,251.9733,2632
2892,22.0,251.875,252.0,251.6808,251.9,1300
2893,23.0,252.1044,252.11,251.8704,251.965,2000
2894,24.0,252.334,252.334,252.01,252.04,2600
2895,25.0,252.45,252.45,252.45,252.45,100
2896,26.0,252.29,252.48,252.29,252.3,1806
2897,27.0,252.2,252.385,252.18,252.385,1300
2898,28.0,252.22,252.23,252.0,252.0,2550
2899,29.0,252.2228,252.39,252.2228,252.38,550
2900,30.0,252.01,252.4,252.01,252.12,5404
2901,31.0,251.87,252.04,251.75,252.01,3785
2902,32.0,252.15,252.24,251.8644,251.9999,3050
2903,33.0,252.15,252.24,252.15,252.24,200
2904,34.0,252.2437,252.2437,251.915,252.16,2502
2905,35.0,252.01,252.13,251.92,252.04,2300
2906,36.0,252.17,252.39,251.955,252.02,4200
2907,37.0,252.0816,252.31,251.9453,252.26,3150
2908,38.0,252.04,252.04,252.04,252.04,200
2909,39.0,252.11,252.2,252.0,252.04,700
2910,40.0,252.365,252.45,252.12,252.13,2500
2911,41.0,253.19,253.31,252.335,252.335,9200
2912,42.0,253.0,253.17,252.6934,253.02,6141
2913,43.0,252.8,252.87900000000002,252.75,252.87900000000002,1795
2914,44.0,252.01,252.765,252.01,252.765,4230
2915,45.0,252.25,252.25,252.07,252.1456,1530
2916,46.0,252.46,252.4899,252.18,252.28,2900
2917,47.0,252.45,252.47,252.45,252.47,300
2918,48.0,252.225,252.3624,252.225,252.3624,700
2919,49.0,252.11,252.47,252.11,252.3813,3318
2920,50.0,252.34,252.34,252.1,252.29,1850
2921,51.0,252.31,252.31,252.31,252.31,100
2922,52.0,252.175,252.29,252.15,252.23,2200
2923,53.0,251.88,252.13,251.88,252.13,1500
2924,54.0,251.959,252.005,251.68,252.005,2500
2925,55.0,251.43,251.69,251.39,251.69,1171
2926,56.0,251.3708,251.5,251.3708,251.5,500
2927,57.0,251.01,251.37,251.0,251.37,2348
2928,58.0,251.06,251.14,250.77,251.0507,5591
2929,59.0,251.02,251.06,250.92,250.92,3700
2930,60.0,250.84,250.84,250.77,250.77,200
2931,61.0,251.101,251.101,251.0,251.0,1800
2932,62.0,250.95,251.1,250.74,251.02,3853
2933,63.0,250.8838,250.9,250.87,250.87,400
2934,64.0,250.88,250.88,250.865,250.865,300
2935,65.0,250.93,250.93,250.93,250.93,100
2936,66.0,251.13,251.13,250.93,250.96,2900
2937,67.0,250.8,251.11,250.8,251.11,1300
2938,69.0,250.935,250.935,250.935,250.935,100
2939,71.0,250.71,250.88,250.71,250.88,2819
2940,72.0,250.8,250.865,250.7457,250.7457,1000
2941,73.0,251.09,251.09,250.86,250.86,2500
2942,74.0,251.63,251.71,251.19,251.209,2394
2943,75.0,251.88,251.91,251.6393,251.73,2250
2944,76.0,251.8599,251.8599,251.755,251.755,1050
2945,77.0,251.8,251.8,251.8,251.8,400
2946,78.0,251.83,251.88,251.81,251.81,600
2947,79.0,252.23,252.23,251.87,251.87,3100
2948,80.0,252.37,252.37,252.1942,252.23,1000
2949,81.0,252.285,252.285,252.285,252.285,100
2950,82.0,252.29,252.41,252.285,252.285,400
