,0,1,2,3,4,5
3518,,139.07,139.09,139.05,139.05,216191
3519,1.0,139.03,139.3,138.77,139.09,219481
3520,2.0,139.37,139.39,139.01,139.011,71673
3521,3.0,139.6292,139.64,139.26,139.37,99957
3522,4.0,139.46,139.6559,139.43,139.6178,57452
3523,5.0,139.53,139.53,139.4,139.4886,71189
3524,6.0,139.42,139.5,139.39,139.5,60487
3525,7.0,139.14,139.44,139.11,139.43,95770
3526,8.0,139.21,139.21,139.12,139.14,63550
3527,9.0,139.17,139.22,139.13,139.22,55338
3528,10.0,139.3,139.31,139.12,139.16,74912
3529,11.0,139.33,139.33,139.2,139.3,58776
3530,12.0,139.11,139.34,139.11,139.32,86159
3531,13.0,139.12,139.18,139.0,139.12,90212
3532,14.0,139.26,139.27,139.11,139.13,70137
3533,15.0,139.5,139.56,139.2599,139.2599,185207
3534,16.0,139.4211,139.52,139.35,139.5,60091
3535,17.0,139.45,139.47,139.27,139.4,45878
3536,18.0,139.37,139.47299999999998,139.36,139.44,80976
3537,19.0,139.4,139.44,139.3,139.37,33907
3538,20.0,139.5,139.5,139.37,139.4,52335
3539,21.0,139.64,139.66,139.4983,139.4983,101782
3540,22.0,139.73,139.75,139.62,139.64,86654
3541,23.0,139.88299999999998,139.88299999999998,139.6966,139.75,167753
3542,24.0,139.93,139.94,139.83,139.88,104315
3543,25.0,139.74,139.97,139.74,139.94,61066
3544,26.0,139.64,139.77,139.62,139.74,37979
3545,27.0,139.6492,139.6863,139.605,139.6389,39071
3546,28.0,139.655,139.66,139.6354,139.65,4307
3547,29.0,139.81,139.84,139.65,139.655,51023
3548,30.0,139.85,140.04,139.79,139.815,90149
3549,31.0,139.79,139.87,139.72,139.84,40914
3550,32.0,139.87,139.905,139.7654,139.78,57565
3551,33.0,139.93200000000002,140.0,139.87,139.87,52099
3552,34.0,139.964,140.07,139.92,139.92,84062
3553,35.0,140.0573,140.07,139.96,139.97,61173
3554,36.0,140.13,140.21,140.03,140.0528,76123
3555,37.0,140.02,140.14,140.01,140.13,34750
3556,38.0,139.91,140.04,139.88,140.005,79358
3557,39.0,139.935,139.9399,139.85,139.92,57336
3558,40.0,139.96,139.98,139.91,139.94,36173
3559,41.0,139.97,140.065,139.95,139.96,50084
3560,42.0,139.98,140.0166,139.97,139.98,21207
3561,43.0,139.96,139.982,139.93,139.9801,19422
3562,44.0,140.02,140.02,139.9101,139.95,41292
3563,45.0,140.01,140.07,139.97,140.01,21336
3564,46.0,140.09,140.09,139.98,140.0173,33830
3565,47.0,140.1701,140.187,140.07,140.08,54813
3566,48.0,139.95,140.17,139.94,140.17,47639
