,0,1,2,3,4,5
2684,,806.0,806.0,806.0,806.0,12937
2685,1.0,806.04,806.04,805.2,805.58,8900
2686,2.0,805.86,806.13,805.81,805.9668,1613
2687,3.0,806.32,806.82,805.65,805.65,6070
2688,4.0,807.9989999999999,808.0,806.41,806.6505,8713
2689,5.0,807.5,807.99,807.25,807.7,4184
2690,6.0,807.57,807.9,807.2,807.4,6352
2691,7.0,806.915,807.665,806.12,807.37,4138
2692,8.0,806.86,807.29,806.57,806.985,3597
2693,9.0,808.25,808.46,806.9999,807.0,10551
2694,10.0,807.965,808.5,807.94,808.42,5483
2695,11.0,808.23,808.5,807.93,808.29,2820
2696,12.0,808.0,808.15,807.53,807.53,1200
2697,13.0,807.35,807.985,807.33,807.84,970
2698,14.0,806.9363,807.34,806.9363,807.2518,920
2699,15.0,807.69,807.69,806.86,806.86,2850
2700,16.0,807.79,807.89,807.26,807.8,6640
2701,17.0,807.57,807.89,807.48,807.87,4200
2702,18.0,807.91,807.91,807.56,807.56,500
2703,19.0,807.6768,807.85,807.41,807.85,5204
2704,20.0,808.0,808.0,807.52,807.61,2417
2705,21.0,807.88,808.17,807.88,808.14,2000
2706,22.0,807.6816,807.78,807.63,807.78,1733
2707,23.0,807.59,807.7627,807.36,807.7627,1633
2708,24.0,807.8,807.8,807.4,807.72,2118
2709,25.0,807.73,807.97,807.64,807.64,1900
2710,26.0,807.44,807.7460000000001,807.43,807.63,600
2711,27.0,807.94,807.94,807.64,807.763,2709
2712,28.0,807.64,807.88,807.64,807.88,700
2713,29.0,807.1762,807.35,806.87,807.35,7392
2714,30.0,806.91,807.24,806.5,806.81,2600
2715,31.0,807.28,807.3525,806.99,807.13,1400
2716,32.0,806.82,807.19,806.6,807.19,2932
2717,33.0,806.35,806.722,806.2101,806.5,2475
2718,34.0,806.1,806.5376,805.7,806.505,4959
2719,35.0,806.6468,806.7,806.46,806.46,800
2720,36.0,806.99,807.18,806.79,806.79,1225
2721,37.0,807.5505,807.711,806.9966,806.9966,1550
2722,38.0,807.52,807.67,807.43,807.6,1800
2723,39.0,807.39,807.39,807.39,807.39,100
2724,40.0,807.505,807.6,807.4672,807.59,400
2725,41.0,807.72,807.72,807.5,807.69,1200
2726,42.0,807.76,807.76,807.75,807.75,500
2727,43.0,807.72,807.76,807.59,807.63,1000
2728,44.0,807.76,807.76,807.54,807.54,1150
2729,45.0,807.68,807.7205,807.58,807.7205,1539
2730,46.0,807.9,807.9,807.695,807.705,2125
2731,47.0,807.74,807.75,807.54,807.74,2200
2732,48.0,807.69,807.8,807.645,807.71,877
2733,49.0,807.66,807.66,807.66,807.66,600
2734,50.0,806.72,807.56,806.655,807.56,3100
2735,51.0,806.91,806.99,806.8212,806.9,1200
2736,52.0,806.54,806.91,806.5110000000001,806.91,3000
2737,53.0,806.09,806.89,806.0,806.52,7313
2738,54.0,806.31,806.31,806.06,806.06,1026
2739,55.0,806.26,806.45,806.0,806.1638,1100
2740,56.0,806.85,806.85,806.45,806.45,800
2741,57.0,807.29,807.4,807.0,807.0,1289
2742,58.0,807.07,807.46,807.03,807.4599,4100
2743,59.0,807.31,807.5,807.215,807.215,1599
2744,60.0,807.37,807.52,807.27,807.45,1095
2745,61.0,807.54,807.592,807.21,807.558,2200
2746,62.0,807.25,807.565,807.03,807.53,2050
2747,63.0,807.47,807.49,807.41,807.41,500
2748,64.0,807.66,807.66,807.35,807.49,1475
2749,65.0,807.4384,807.64,807.22,807.635,1210
2750,66.0,807.78,807.78,807.4,807.4,800
2751,67.0,807.8,807.943,807.66,807.78,1257
2752,68.0,807.436,808.11,807.27,807.845,6123
2753,69.0,807.22,807.25,806.96,807.25,1115
2754,70.0,807.33,807.33,807.22,807.2689999999999,500
2755,71.0,806.9,807.3,806.9,807.3,1769
2756,72.0,807.3,807.3,806.92,806.982,700
2757,73.0,806.995,807.25,806.75,807.25,945
2758,74.0,807.11,807.12,806.81,807.092,1082
2759,75.0,806.84,807.35,806.585,807.35,1862
2760,76.0,806.88,806.88,806.88,806.88,380
2761,77.0,806.211,806.505,806.21,806.505,300
2762,78.0,806.56,806.71,806.24,806.52,1764
2763,79.0,806.3,806.3,806.0231,806.0231,800
2764,80.0,805.07,806.3213,805.07,806.3213,5366
2765,81.0,805.73,805.73,805.4,805.4,1900
2766,83.0,805.8,805.8,805.5,805.68,1800
2767,84.0,805.935,805.939,805.775,805.775,700
2768,85.0,805.63,805.78,805.37,805.75,3440
2769,86.0,805.45,805.45,805.45,805.45,200
2770,87.0,805.39,805.53,805.39,805.41,1000
2771,88.0,805.65,805.65,805.24,805.24,1600
2772,89.0,805.36,805.49,805.35,805.46,600
2773,90.0,805.85,805.85,805.85,805.85,100
2774,91.0,805.255,805.8,805.255,805.8,900
2775,92.0,805.74,805.74,805.45,805.56,800
2776,93.0,806.0,806.0,805.545,805.545,200
2777,94.0,805.92,806.0,805.76,805.81,2774
2778,95.0,806.36,806.36,806.0,806.0,5728
2779,96.0,806.77,806.77,806.3,806.3,1800
2780,97.0,806.7799,806.78,806.4533,806.77,928
2781,98.0,806.85,806.85,806.6,806.79,2000
2782,99.0,806.67,806.9,806.67,806.77,669
2783,100.0,806.54,807.0,806.54,806.9,3104
2784,101.0,806.39,806.7,806.39,806.65,1100
2785,102.0,806.5068,806.5068,806.2601,806.2601,366
2786,103.0,806.505,806.505,806.37,806.37,200
2787,104.0,806.4998,806.63,806.385,806.63,603
2788,105.0,806.55,806.6,806.28,806.6,1781
2789,106.0,806.32,806.69,806.19,806.19,1700
2790,107.0,806.49,806.49,806.49,806.49,100
2791,108.0,806.5,806.52,806.345,806.355,1200
2792,109.0,806.56,806.595,806.5,806.5,3727
2793,110.0,805.8301,806.39,805.8301,806.39,1100
2794,111.0,806.0555,806.0555,806.0,806.0,530
2795,112.0,805.96,805.96,805.96,805.96,100
2796,113.0,805.58,805.6599,805.58,805.6599,216
2797,114.0,805.6699,805.6699,805.2067,805.3499,900
2798,115.0,805.455,805.455,805.4,805.41,800
2799,116.0,805.09,805.33,805.01,805.33,900
2800,117.0,805.38,805.38,805.15,805.25,2900
2801,118.0,805.415,805.415,805.2801,805.41,3327
2802,119.0,805.605,805.65,805.425,805.425,800
2803,120.0,805.74,805.74,805.585,805.585,500
2804,121.0,806.01,806.01,805.72,805.72,700
2805,122.0,805.96,806.11,805.96,806.11,200
2806,123.0,806.06,806.11,805.86,806.06,800
2807,124.0,805.97,806.01,805.76,806.01,1200
2808,125.0,805.9,806.04,805.815,805.95,800
2809,126.0,805.9,806.0,805.9,806.0,300
2810,127.0,805.8,805.8,805.68,805.68,200
2811,128.0,805.33,805.6725,805.2805,805.6725,3700
2812,129.0,805.8099,805.8099,805.6486,805.6486,600
2813,130.0,805.49,805.68,805.32,805.6016,4525
2814,131.0,805.5048,805.5048,805.4,805.4,500
2815,132.0,805.2792,805.41,805.23,805.36,1000
2816,133.0,805.495,805.495,805.42,805.42,500
2817,134.0,805.3,805.3,805.3,805.3,200
2818,135.0,805.58,805.58,805.3001,805.54,410
2819,136.0,805.68,805.83,805.5948,805.69,400
2820,138.0,805.91,805.91,805.91,805.91,100
2821,139.0,805.61,805.94,805.52,805.5501,1070
2822,140.0,805.8,805.8,805.8,805.8,100
2823,141.0,805.71,805.71,805.71,805.71,200
2824,142.0,805.71,805.95,805.71,805.74,600
2825,143.0,805.83,805.83,805.83,805.83,100
2826,144.0,805.58,805.7,805.355,805.7,1532
2827,145.0,805.78,805.8,805.6,805.6,5770
2828,146.0,805.9795,806.0,805.78,805.94,1100
2829,147.0,805.7301,805.865,805.7301,805.85,1530
2830,148.0,805.6010000000001,805.895,805.6010000000001,805.89,2900
2831,149.0,805.62,805.73,805.59,805.59,750
2832,150.0,805.64,805.74,805.57,805.63,2500
2833,151.0,805.705,805.85,805.705,805.81,1379
2834,152.0,806.01,806.01,805.87,805.91,1126
2835,153.0,805.935,806.0,805.93,805.99,1925
2836,154.0,806.0880000000001,806.0880000000001,805.94,805.99,400
2837,155.0,806.13,806.13,806.13,806.13,300
2838,156.0,806.57,806.57,806.07,806.14,1800
2839,157.0,806.705,806.94,806.63,806.94,600
2840,159.0,806.88,806.9199,806.74,806.9199,350
2841,160.0,806.71,806.94,806.58,806.795,2157
2842,162.0,806.93,806.93,806.7805,806.785,750
2843,163.0,807.05,807.15,806.95,807.0,2394
2844,164.0,806.85,807.0616,806.85,807.0294,1425
2845,165.0,806.73,806.81,806.73,806.81,600
2846,166.0,806.7,806.7,806.56,806.56,300
2847,167.0,806.71,806.82,806.71,806.7353,800
2848,168.0,806.88,806.89,806.69,806.69,700
2849,169.0,806.99,807.08,806.82,807.08,2300
2850,170.0,807.15,807.15,807.15,807.15,345
2851,171.0,806.8901,807.0,806.8901,807.0,300
2852,172.0,807.0376,807.0376,806.91,807.0,480
2853,173.0,806.92,806.92,806.92,806.92,400
2854,174.0,806.9728,807.0243,806.94,806.94,780
2855,175.0,807.0329,807.0329,806.98,806.98,417
2856,176.0,807.15,807.2,807.0,807.1951,1350
2857,177.0,807.2,807.2,807.02,807.02,1370
2858,178.0,806.97,807.25,806.97,807.05,2200
2859,179.0,807.14,807.145,807.04,807.08,600
2860,181.0,807.23,807.23,807.23,807.23,200
2861,183.0,807.25,807.25,807.25,807.25,594
2862,184.0,807.2463,807.38,807.2463,807.255,2900
2863,185.0,807.26,807.54,807.26,807.29,1972
2864,186.0,807.57,807.57,807.57,807.57,100
2865,187.0,807.59,807.59,807.53,807.56,900
2866,188.0,807.35,807.495,807.33,807.47,1000
2867,189.0,807.14,807.32,807.14,807.32,300
2868,190.0,807.18,807.18,807.18,807.18,100
2869,191.0,807.165,807.165,807.14,807.14,300
2870,192.0,807.26,807.26,807.07,807.26,900
2871,193.0,806.81,807.14,806.81,807.14,376
2872,194.0,806.805,807.01,806.805,806.95,1000
2873,195.0,806.5758,806.7,806.51,806.64,1500
2874,196.0,806.7,806.7,806.53,806.625,1100
2875,197.0,806.63,806.65,806.55,806.61,600
2876,198.0,806.53,806.53,806.51,806.51,609
2877,199.0,806.28,806.42,806.17,806.42,500
2878,200.0,806.17,806.28,806.07,806.07,2100
2879,201.0,806.17,806.26,805.98,805.98,500
2880,202.0,806.1571,806.24,806.1571,806.24,200
2881,203.0,806.26,806.26,806.05,806.22,5300
2882,204.0,806.48,806.48,806.125,806.1715,4901
2883,205.0,806.13,806.48,806.13,806.48,300
2884,206.0,806.22,806.285,806.22,806.285,500
2885,208.0,806.3225,806.3578,806.3225,806.3578,250
2886,212.0,806.79,806.79,806.53,806.53,500
2887,213.0,806.87,806.87,806.87,806.87,100
2888,214.0,806.7523,806.7523,806.7,806.7,300
2889,215.0,806.95,806.95,806.89,806.89,200
2890,216.0,806.97,807.01,806.76,806.795,3100
2891,217.0,807.12,807.18,806.94,806.94,600
2892,219.0,807.11,807.11,807.065,807.065,1200
2893,220.0,807.01,807.01,807.01,807.01,100
2894,221.0,806.645,806.97,806.645,806.97,860
2895,224.0,806.4274,806.4274,806.37,806.37,200
2896,225.0,806.25,806.4,806.25,806.4,400
2897,226.0,806.28,806.28,806.01,806.01,200
2898,227.0,806.0325,806.0325,806.0325,806.0325,100
