,0,1,2,3,4,5
1951,,54.27,54.27,54.27,54.27,25672.0
1952,1,54.41,54.41,54.16,54.16,3550.0
1953,2,54.24,54.35,54.23,54.29,5280.0
1954,3,54.29,54.29,54.2401,54.2401,355.0
1955,4,54.275,54.345,54.26,54.345,1300.0
1956,5,54.28,54.28,54.23,54.23,400.0
1957,6,54.25,54.265,54.23,54.23,800.0
1958,7,54.33,54.34,54.2575,54.2652,3061.0
1959,8,54.47,54.47,54.34,54.34,5396.0
1960,9,54.54,54.58,54.475,54.4899,6433.0
1961,10,54.55,54.581,54.55,54.56,3476.0
1962,11,54.56,54.58,54.54,54.55,2225.0
1963,12,54.55,54.563,54.535,54.563,1500.0
1964,13,54.52,54.55,54.51,54.548,2450.0
1965,14,54.51,54.54,54.5,54.5,600.0
1966,15,54.48,54.5051,54.44,54.5051,5600.0
1967,16,54.44,54.49,54.44,54.49,1200.0
1968,17,54.48,54.49,54.44,54.44,4304.0
1969,18,54.44,54.46,54.44,54.46,2833.0
1970,20,54.38,54.42,54.38,54.42,704.0
1971,21,54.39,54.4,54.3796,54.38,1649.0
1972,22,54.4,54.41,54.38,54.39,2200.0
1973,23,54.41,54.41,54.41,54.41,100.0
1974,24,54.41,54.42,54.4,54.4,1700.0
1975,25,54.42,54.42,54.41,54.42,400.0
1976,26,54.42,54.4232,54.42,54.4232,1100.0
1977,27,54.42,54.46,54.42,54.44,1500.0
1978,28,54.393,54.41,54.39,54.4,4100.0
1979,29,54.4,54.4,54.38,54.39,4702.0
1980,30,54.36,54.4,54.33,54.39,10695.0
1981,31,54.38,54.4,54.35,54.37,8108.0
1982,32,54.4,54.41,54.38,54.38,9485.0
1983,33,54.37,54.4,54.361000000000004,54.4,7181.0
1984,34,54.37,54.39,54.34,54.36,3400.0
1985,35,54.37,54.4,54.37,54.37,2400.0
1986,36,54.34,54.375,54.34,54.375,1300.0
1987,37,54.31,54.33,54.31,54.33,2945.0
1988,38,54.282,54.31,54.28,54.31,3600.0
1989,39,54.28,54.33,54.27,54.28,3000.0
1990,40,54.29,54.3,54.27,54.285,4001.0
1991,41,54.33,54.33,54.28,54.29,2376.0
1992,42,54.3615,54.37,54.36,54.36,612.0
