,0,1,2,3,4,5
3520,,119.01,119.1256,119.0,119.1256,400234.0
3521,1,118.15,119.02,118.15,119.01,213451.0
3522,2,117.96600000000001,118.24,117.92,118.1769,487948.0
3523,3,117.27,118.01,117.25,118.01,237493.0
3524,4,117.5018,117.61,117.27,117.27,306634.0
3525,5,117.66,117.66,117.25,117.51,305606.0
3526,6,117.4801,117.9,117.44,117.69,242788.0
3527,7,117.46,117.67,117.32,117.46,133924.0
3528,8,117.37,117.47,117.29,117.47,134023.0
3529,9,117.32,117.42,117.1201,117.37,178290.0
3530,10,117.243,117.4,117.21,117.32,104915.0
3531,11,117.28,117.28,117.09,117.23,141079.0
3532,12,117.13,117.34,117.1,117.2683,142738.0
3533,13,116.92,117.14,116.88,117.1198,317200.0
3534,14,116.77,116.92,116.62,116.92,237518.0
3535,15,116.93,116.9997,116.75,116.77,155748.0
3536,16,117.01,117.14,116.94,116.94,219592.0
3537,17,117.05,117.26,116.95,117.0,193878.0
3538,18,116.81,117.06,116.78,117.05,147429.0
3539,19,116.72,116.929,116.7,116.8,169942.0
3540,20,116.6399,116.77,116.59,116.73,147372.0
3541,21,116.49,116.6985,116.47,116.64,168231.0
3542,22,116.42,116.5699,116.4,116.47,181567.0
3543,23,116.26,116.48,116.25,116.42,206537.0
3544,24,116.4,116.44,116.17,116.26,183775.0
3545,25,116.51,116.61,116.38,116.39,168628.0
3546,26,116.53,116.6,116.44,116.51,140851.0
3547,27,116.27,116.58,116.24,116.5233,131700.0
3548,28,116.178,116.38,116.15,116.27,105133.0
3549,29,116.135,116.22,116.1,116.18,212691.0
3550,30,116.0984,116.1552,116.0,116.1299,334981.0
3551,31,116.03,116.12,115.97,116.102,234401.0
3552,32,116.1836,116.19,116.01,116.03,237546.0
3553,33,116.07,116.18799999999999,116.0,116.18,108015.0
3554,34,116.15,116.23,116.0301,116.08,202076.0
3555,35,115.83,116.165,115.78,116.156,237661.0
3556,36,115.9,115.95,115.7,115.84,250019.0
3557,37,116.18,116.22,115.8,115.91,252785.0
3558,38,116.43,116.48,116.15,116.17,229812.0
3559,39,116.44,116.49,116.36,116.41,208764.0
3560,40,116.4384,116.54,116.38,116.44,188285.0
3561,41,116.2999,116.505,116.27,116.44,128185.0
3562,42,116.09,116.31,116.07,116.3,81290.0
3563,43,116.2,116.28,116.05,116.08,114611.0
3564,44,116.18,116.24,116.08,116.2,103514.0
3565,45,116.36,116.3899,116.14,116.1466,103617.0
3566,46,116.3993,116.42,116.26,116.3693,126244.0
3567,47,116.345,116.4,116.3229,116.4,87619.0
