,0,1,2,3,4,5
1910,,40.15,40.15,40.02,40.02,15350
1911,1.0,40.0,40.15,39.95,40.15,6908
1912,2.0,39.77,39.95,39.77,39.95,1000
1913,3.0,39.83,39.83,39.74,39.74,400
1914,4.0,39.97,39.97,39.8,39.81,1555
1915,5.0,40.01,40.02,39.99,39.99,2297
1916,6.0,40.09,40.09,39.95,39.99,1700
1917,7.0,40.12,40.12,40.06,40.06,649
1918,8.0,40.04,40.08,40.04,40.0712,1290
1919,9.0,40.0,40.02,40.0,40.02,200
1920,10.0,39.95,39.95,39.94,39.94,200
1921,11.0,39.96,39.96,39.96,39.96,941
1922,12.0,40.03,40.03,39.95,39.96,2597
1923,14.0,40.01,40.03,40.01,40.03,1538
1924,15.0,40.02,40.02,40.02,40.02,200
1925,16.0,40.047,40.05,40.047,40.05,200
1926,17.0,40.03,40.03,40.03,40.03,100
1927,18.0,40.01,40.04,39.9863,40.03,5112
1928,19.0,40.037,40.037,40.02,40.02,200
1929,20.0,40.05,40.05,40.04,40.04,400
1930,21.0,40.05,40.06,40.04,40.05,3964
1931,22.0,40.06,40.07,40.05,40.06,2886
1932,23.0,40.04,40.06,40.03,40.05,3980
1933,24.0,40.03,40.05,40.02,40.03,1100
1934,25.0,40.05,40.05,40.02,40.02,204
1935,26.0,40.06,40.06,40.04,40.04,1706
1936,27.0,40.05,40.06,40.05,40.06,1687
1937,28.0,40.068000000000005,40.068000000000005,40.06,40.06,2000
1938,30.0,40.08,40.08,40.06,40.06,1200
1939,31.0,40.06,40.06,40.06,40.06,100
1940,32.0,40.08,40.08,40.025,40.0775,12811
1941,33.0,40.07,40.077,40.06,40.07,1600
1942,34.0,40.06,40.06,40.05,40.05,2300
1943,35.0,40.06,40.06,40.05,40.06,1600
1944,36.0,40.025,40.06,40.025,40.06,3429
1945,37.0,40.02,40.02,40.015,40.02,1394
1946,38.0,40.05,40.05,40.03,40.03,2528
1947,39.0,40.04,40.05,40.04,40.05,2900
1948,40.0,40.1,40.1,40.06,40.06,1957
1949,41.0,40.07,40.09,40.07,40.09,3680
1950,42.0,40.09,40.09,40.055,40.056,2397
1951,43.0,40.11,40.11,40.09,40.09,1707
1952,44.0,40.1,40.1,40.09,40.1,1043
1953,45.0,40.1,40.1,40.076,40.1,4918
1954,46.0,40.07,40.11,40.07,40.11,2134
1955,47.0,40.06,40.07,40.055,40.06,500
1956,48.0,40.07,40.075,40.07,40.075,10100
1957,49.0,40.0599,40.0599,40.05,40.05,536
1958,50.0,40.04,40.0404,40.03,40.04,1300
1959,51.0,40.0201,40.05,40.0201,40.04,4294
1960,52.0,40.01,40.029,40.01,40.029,1600
1961,53.0,40.02,40.025,40.0036,40.0036,8353
1962,54.0,40.02,40.025,40.0,40.025,3770
1963,55.0,40.02,40.03,40.02,40.03,800
1964,56.0,40.01,40.02,39.99,40.02,4200
1965,57.0,39.99,40.03,39.99,40.01,6677
1966,58.0,40.02,40.02,39.99,39.99,200
1967,59.0,39.95,40.0,39.95,40.0,1300
1968,60.0,40.0,40.01,39.936,39.95,119426
1969,61.0,40.0,40.0095,39.9801,40.0,4196
1970,62.0,40.01,40.01,39.99,39.99,1000
1971,63.0,40.05,40.05,40.01,40.01,900
1972,64.0,40.065,40.07,40.0511,40.06,1700
1973,65.0,40.07,40.07,40.04,40.04,1461
1974,66.0,40.09,40.11,40.07,40.08,6276
1975,67.0,40.1001,40.11,40.1,40.1,3959
1976,68.0,40.12,40.13,40.1,40.1,4291
1977,69.0,40.1,40.12,40.1,40.11,2813
1978,70.0,40.105,40.11,40.1,40.1,2000
1979,71.0,40.1,40.12,40.1,40.12,3991
