,0,1,2,3,4,5
4646,,18.83,18.83,18.82,18.83,7596
4647,1.0,18.79,18.81,18.79,18.81,200
4648,2.0,18.81,18.81,18.81,18.81,400
4649,4.0,18.85,18.85,18.81,18.82,1796
4650,5.0,18.82,18.84,18.81,18.84,901
4651,6.0,18.785,18.83,18.785,18.81,1500
4652,8.0,18.75,18.77,18.74,18.77,824
4653,9.0,18.77,18.77,18.765,18.77,700
4654,10.0,18.78,18.81,18.78,18.8,2600
4655,11.0,18.78,18.78,18.78,18.78,607
4656,12.0,18.77,18.7701,18.77,18.7701,400
4657,13.0,18.78,18.78,18.74,18.77,7145
4658,14.0,18.74,18.77,18.74,18.77,1006
4659,15.0,18.74,18.76,18.74,18.75,900
4660,16.0,18.78,18.78,18.75,18.75,2000
4661,17.0,18.785,18.785,18.76,18.77,4232
4662,18.0,18.82,18.83,18.79,18.79,22706
4663,19.0,18.84,18.84,18.81,18.825,3707
4664,20.0,18.87,18.89,18.84,18.84,4990
4665,21.0,18.86,18.89,18.86,18.87,4678
4666,22.0,18.88,18.895,18.86,18.86,7600
4667,23.0,18.88,18.9,18.88,18.89,1700
4668,24.0,18.93,18.94,18.88,18.88,8178
4669,25.0,18.94,18.95,18.93,18.9369,2614
4670,26.0,18.935,18.9362,18.9346,18.9362,575
4671,27.0,18.925,18.93,18.92,18.93,1000
4672,28.0,18.94,18.95,18.93,18.93,2800
4673,29.0,18.95,18.96,18.94,18.94,12003
4674,30.0,18.97,18.97,18.94,18.945,6436
4675,31.0,18.955,18.98,18.955,18.98,1200
4676,32.0,18.93,18.95,18.93,18.95,1700
4677,33.0,18.93,18.935,18.915,18.935,5298
4678,34.0,18.93,18.94,18.925,18.93,4700
4679,35.0,18.93,18.94,18.93,18.94,1400
4680,36.0,18.95,18.95,18.93,18.93,2600
4681,37.0,18.94,18.945,18.93,18.94,3178
4682,38.0,18.95,18.96,18.94,18.94,3300
4683,39.0,18.92,18.94,18.91,18.94,2700
4684,40.0,18.92,18.92,18.92,18.92,1700
4685,41.0,18.92,18.925,18.91,18.92,3147
4686,42.0,18.88,18.91,18.88,18.91,2000
