,0,1,2,3,4,5
376,,94.96,94.96,94.95,94.95,20264
377,1.0,93.93700000000001,94.96,93.75,94.91,14665
378,2.0,93.82,94.73,93.6,93.91,7800
379,3.0,93.84,94.07,93.81,93.84,3907
380,4.0,94.3,94.415,93.74,93.805,9400
381,5.0,94.37,94.37,93.854,94.01,5640
382,6.0,94.54,94.54,93.99,94.25,1725
383,7.0,94.7283,95.1,94.47,94.47,12108
384,8.0,94.69,94.88,94.58,94.75,3200
385,9.0,94.68,95.0,94.68,94.84,10352
386,10.0,94.915,94.95,94.77,94.77,2576
387,11.0,95.0316,95.18,94.79,94.935,13228
388,12.0,95.01,95.1,95.0,95.01899999999999,10381
389,13.0,95.024,95.11,94.82,95.0,2716
390,14.0,95.085,95.3025,94.95,95.18,12700
391,15.0,95.14,95.15,94.99,94.99,5700
392,16.0,95.62,95.62,94.9901,95.15,11702
393,17.0,95.37,95.52,95.262,95.51299999999999,6600
394,18.0,95.3,95.31,95.3,95.3,300
395,19.0,95.155,95.3448,95.08,95.3448,2400
396,20.0,94.88,95.155,94.88,95.155,1900
397,21.0,94.97,94.99,94.69,94.91,5649
398,22.0,95.035,95.08,94.95,94.95,7600
399,23.0,94.86,95.15,94.86,94.97,4300
400,24.0,94.8,94.92,94.8,94.89,1000
401,25.0,94.8,94.82,94.8,94.82,200
402,26.0,94.66,94.89,94.66,94.79,1404
403,27.0,94.69,94.72,94.57,94.7,8200
404,28.0,94.49,94.71,94.49,94.71,3631
405,29.0,94.69,94.85,94.59,94.59,4931
406,30.0,94.76,94.76,94.635,94.6844,2100
407,31.0,94.725,94.94,94.675,94.81,5235
408,32.0,94.85,94.92,94.76,94.78,5900
409,33.0,94.75,94.85,94.72,94.85,7700
410,34.0,94.3303,94.79,94.3303,94.79,8376
411,35.0,94.2401,94.47,94.2401,94.385,6233
412,36.0,94.3525,94.38,94.2701,94.28,11072
413,37.0,94.35,94.4,94.25,94.29,4200
414,38.0,94.315,94.335,94.28,94.335,600
415,39.0,94.36,94.41,94.315,94.38,5100
416,40.0,94.27,94.34,94.1,94.34,5555
417,41.0,94.2601,94.4,94.2375,94.29,2700
418,42.0,94.07,94.26,94.03,94.26,2700
419,43.0,94.135,94.16,94.03,94.06,3230
420,44.0,94.1,94.22,94.1,94.2,1263
421,45.0,94.08,94.18,94.08,94.1344,3901
