,0,1,2,3,4,5
4834,,27.86,27.86,27.86,27.86,4702
4835,1.0,27.9,27.9,27.83,27.86,1111
4836,2.0,28.08,28.08,27.91,27.91,3297
4837,3.0,28.01,28.04,28.01,28.03,1300
4838,5.0,27.94,28.02,27.93,28.02,5700
4839,6.0,27.9,27.96,27.89,27.95,2694
4840,7.0,27.9,27.92,27.89,27.91,3000
4841,8.0,27.86,27.86,27.86,27.86,1200
4842,9.0,27.83,27.87,27.83,27.86,3798
4843,10.0,27.85,27.86,27.85,27.86,1300
4844,11.0,27.82,27.85,27.82,27.85,1400
4845,12.0,27.78,27.82,27.76,27.82,2700
4846,13.0,27.81,27.81,27.78,27.78,1700
4847,14.0,27.79,27.82,27.77,27.82,3663
4848,15.0,27.8,27.8,27.76,27.79,3100
4849,16.0,27.84,27.84,27.81,27.81,2500
4850,17.0,27.84,27.85,27.84,27.85,700
4851,18.0,27.83,27.85,27.83,27.8412,4225
4852,19.0,27.81,27.82,27.81,27.82,2000
4853,20.0,27.84,27.86,27.82,27.82,2000
4854,21.0,27.85,27.85,27.83,27.84,3600
4855,22.0,27.87,27.89,27.87,27.88,3959
4856,23.0,27.83,27.86,27.83,27.86,2000
4857,24.0,27.84,27.85,27.825,27.825,1000
4858,25.0,27.85,27.86,27.85,27.85,3900
4859,26.0,27.86,27.86,27.85,27.86,2000
4860,27.0,27.83,27.86,27.83,27.86,2500
4861,28.0,27.845,27.845,27.83,27.84,1100
4862,29.0,27.855,27.87,27.85,27.85,5500
4863,30.0,27.82,27.85,27.82,27.85,3274
4864,31.0,27.83,27.83,27.83,27.83,100
4865,32.0,27.82,27.84,27.81,27.84,4898
4866,33.0,27.83,27.83,27.8297,27.83,1115
4867,34.0,27.855,27.855,27.84,27.84,1100
4868,35.0,27.85,27.855,27.85,27.855,1500
4869,36.0,27.83,27.85,27.82,27.85,2600
4870,37.0,27.82,27.83,27.82,27.83,3400
4871,38.0,27.78,27.8,27.78,27.8,1700
4872,39.0,27.78,27.79,27.76,27.78,3395
4873,40.0,27.77,27.78,27.76,27.78,4590
4874,41.0,27.73,27.75,27.73,27.75,1700
4875,42.0,27.73,27.735,27.73,27.73,3300
4876,43.0,27.72,27.73,27.7,27.72,3300
4877,44.0,27.725,27.73,27.71,27.72,2200
4878,45.0,27.75,27.75,27.73,27.73,2999
4879,46.0,27.8,27.8,27.77,27.77,2100
4880,47.0,27.81,27.81,27.79,27.79,2083
4881,48.0,27.82,27.8212,27.81,27.81,1738
4882,49.0,27.85,27.85,27.83,27.83,2800
4883,50.0,27.82,27.85,27.82,27.85,2100
4884,51.0,27.82,27.825,27.81,27.81,3100
4885,52.0,27.83,27.835,27.82,27.82,9033
4886,53.0,27.83,27.84,27.83,27.84,2856
4887,54.0,27.86,27.86,27.82,27.83,8102
4888,55.0,27.86,27.86,27.86,27.86,1400
4889,56.0,27.85,27.86,27.85,27.86,3800
4890,57.0,27.82,27.85,27.82,27.85,4900
4891,58.0,27.83,27.83,27.82,27.82,1900
4892,59.0,27.85,27.85,27.82,27.84,8775
4893,60.0,27.84,27.85,27.84,27.85,2000
4894,61.0,27.87,27.88,27.84,27.84,2101
4895,62.0,27.85,27.88,27.85,27.88,1600
4896,63.0,27.85,27.85,27.85,27.85,200
4897,64.0,27.85,27.86,27.85,27.86,1900
4898,65.0,27.84,27.85,27.83,27.85,10800
4899,66.0,27.84,27.845,27.83,27.84,8300
4900,67.0,27.85,27.85,27.835,27.84,4116
4901,68.0,27.84,27.85,27.83,27.85,5500
4902,69.0,27.83,27.84,27.82,27.84,6454
4903,70.0,27.84,27.84,27.83,27.83,900
4904,71.0,27.84,27.84,27.82,27.84,5300
4905,72.0,27.84,27.84,27.83,27.84,3203
4906,73.0,27.825,27.84,27.825,27.84,11828
4907,74.0,27.82,27.83,27.82,27.83,2700
4908,75.0,27.82,27.82,27.82,27.82,800
4909,76.0,27.83,27.83,27.8125,27.82,2800
4910,77.0,27.835,27.845,27.83,27.83,5300
4911,78.0,27.85,27.85,27.84,27.84,1400
4912,80.0,27.84,27.85,27.84,27.85,2103
4913,81.0,27.84,27.85,27.83,27.84,2900
4914,82.0,27.84,27.85,27.84,27.845,3596
4915,83.0,27.84,27.84,27.84,27.84,500
