,0,1,2,3,4,5
0,,61.23,61.42,61.23,61.42,12310
1,1.0,61.255,61.255,61.255,61.255,100
2,2.0,61.46,61.46,61.31,61.31,2000
3,3.0,61.52,61.52,61.4,61.46,3382
4,4.0,61.58,61.58,61.5,61.5,4962
5,5.0,61.52,61.57,61.5,61.57,2900
6,6.0,61.56,61.56,61.51,61.51,7497
7,7.0,61.54,61.59,61.51,61.55,10667
8,8.0,61.59,61.61,61.55,61.55,8008
9,9.0,61.6,61.61,61.59,61.59,3731
10,10.0,61.58,61.61,61.58,61.6,6399
11,11.0,61.64,61.64,61.58,61.6,7898
12,12.0,61.61,61.64,61.59,61.63,6101
13,13.0,61.57,61.62,61.57,61.62,2200
14,14.0,61.59,61.6,61.57,61.57,2974
15,15.0,61.51,61.6,61.51,61.6,1572
16,16.0,61.51,61.54,61.51,61.54,2407
17,17.0,61.52,61.55,61.52,61.52,3900
18,18.0,61.47,61.51,61.47,61.51,2970
19,19.0,61.46,61.5,61.46,61.48,3300
20,20.0,61.39,61.45,61.39,61.44,4400
21,21.0,61.41,61.43,61.39,61.4,3420
22,22.0,61.36,61.39,61.36,61.39,1200
23,23.0,61.36,61.36,61.36,61.36,836
24,24.0,61.41,61.41,61.4,61.4,1700
25,25.0,61.39,61.41,61.39,61.41,4341
26,26.0,61.41,61.42,61.4,61.42,1371
27,27.0,61.37,61.41,61.37,61.41,1338
28,28.0,61.38,61.4,61.36,61.37,3578
29,29.0,61.44,61.44,61.38,61.38,4739
30,30.0,61.52,61.54,61.46,61.46,4110
31,31.0,61.55,61.58,61.52,61.53,5970
32,32.0,61.54,61.57,61.54,61.57,750
33,33.0,61.58,61.58,61.54,61.54,2807
34,34.0,61.55,61.56,61.55,61.56,600
35,35.0,61.53,61.55,61.52,61.55,2404
36,36.0,61.51,61.53,61.51,61.52,1471
37,37.0,61.53,61.53,61.52,61.52,550
38,38.0,61.51,61.54,61.51,61.53,2843
39,39.0,61.51,61.51,61.5,61.5,5377
40,40.0,61.53,61.53,61.5,61.52,2105
41,41.0,61.4,61.52,61.4,61.52,6194
42,42.0,61.41,61.42,61.4,61.4099,2393
43,43.0,61.37,61.41,61.37,61.41,847
44,44.0,61.34,61.38,61.34,61.38,2500
45,45.0,61.32,61.33,61.3,61.31,7292
46,46.0,61.32,61.34,61.29,61.32,18543
47,47.0,61.29,61.33,61.29,61.32,18394
48,48.0,61.32,61.32,61.28,61.28,4638
49,49.0,61.325,61.33,61.31,61.31,4371
50,50.0,61.335,61.35,61.325,61.325,4241
51,51.0,61.34,61.35,61.34,61.34,2602
52,52.0,61.35,61.35,61.34,61.35,3728
53,53.0,61.335,61.36,61.33,61.36,3681
54,54.0,61.3,61.34,61.3,61.34,11707
55,55.0,61.315,61.32,61.29,61.3,6609
56,56.0,61.34,61.34,61.31,61.31,8731
57,57.0,61.34,61.34,61.325,61.33,2748
58,58.0,61.36,61.36,61.34,61.34,5840
59,59.0,61.335,61.3501,61.33,61.35,7609
60,60.0,61.34,61.34,61.32,61.3301,12420
61,61.0,61.34,61.35,61.32,61.335,6158
62,62.0,61.36,61.37,61.35,61.35,3753
63,63.0,61.36,61.38,61.35,61.37,5202
64,64.0,61.36,61.36,61.33,61.35,10004
65,65.0,61.34,61.37,61.34,61.355,2100
66,66.0,61.34,61.35,61.32,61.34,8152
67,67.0,61.34,61.34,61.3225,61.33,5851
68,68.0,61.36,61.36,61.34,61.35,7420
69,69.0,61.35,61.36,61.35,61.36,1698
70,70.0,61.37,61.38,61.36,61.36,3200
71,71.0,61.37,61.38,61.355,61.38,4267
72,72.0,61.36,61.36,61.36,61.36,1205
73,73.0,61.36,61.37,61.35,61.35,5299
74,74.0,61.37,61.37,61.36,61.36,1600
75,75.0,61.36,61.365,61.345,61.36,5399
76,76.0,61.36,61.38,61.36,61.37,4415
77,77.0,61.375,61.38,61.36,61.37,6989
78,78.0,61.36,61.38,61.36,61.38,1400
79,79.0,61.34,61.36,61.33,61.36,5200
80,80.0,61.35,61.35,61.34,61.34,1100
81,81.0,61.361000000000004,61.361000000000004,61.355,61.36,1100
82,82.0,61.36,61.37,61.34,61.36,4915
83,83.0,61.36,61.36,61.36,61.36,1100
84,84.0,61.328,61.36,61.32,61.36,4002
85,85.0,61.34,61.34,61.32,61.32,4613
86,86.0,61.36,61.36,61.35,61.35,700
87,87.0,61.35,61.35,61.35,61.35,400
88,88.0,61.35,61.35,61.34,61.34,400
89,89.0,61.37,61.37,61.355,61.36,1100
90,90.0,61.39,61.39,61.37,61.37,1897
91,91.0,61.41,61.41,61.38,61.38,2609
92,92.0,61.4,61.42,61.4,61.41,4243
93,93.0,61.4,61.41,61.4,61.4,455
94,94.0,61.39,61.41,61.39,61.4,400
95,95.0,61.4,61.4,61.37,61.38,2100
96,96.0,61.41,61.42,61.4,61.4,6400
97,97.0,61.43,61.43,61.42,61.42,1000
98,98.0,61.45,61.45,61.43,61.43,1000
99,99.0,61.49,61.49,61.46,61.46,2200
100,100.0,61.49,61.5,61.49,61.5,1737
101,101.0,61.49,61.5,61.49,61.5,300
102,102.0,61.49,61.49,61.48,61.48,500
103,103.0,61.51,61.51,61.49,61.49,1450
104,104.0,61.52,61.52,61.51,61.51,1400
105,105.0,61.53,61.53,61.52,61.53,3501
106,106.0,61.52,61.54,61.52,61.54,3600
107,107.0,61.51,61.515,61.49,61.5,5790
108,108.0,61.51,61.51,61.5,61.51,1600
109,109.0,61.52,61.53,61.505,61.505,3900
110,110.0,61.52,61.52,61.5131,61.5131,1125
111,111.0,61.5325,61.54,61.53,61.53,1200
112,112.0,61.56,61.56,61.54,61.54,9800
113,113.0,61.5335,61.56,61.5335,61.56,657
114,114.0,61.52,61.53,61.52,61.53,400
115,115.0,61.51,61.51,61.51,61.51,1711
116,116.0,61.52,61.52,61.51,61.51,400
117,117.0,61.52,61.53,61.52,61.52,3370
118,118.0,61.53,61.53,61.52,61.52,800
119,119.0,61.53,61.53,61.52,61.53,500
120,120.0,61.51,61.53,61.51,61.53,8581
121,121.0,61.52,61.52,61.515,61.515,1200
122,122.0,61.5,61.52,61.5,61.52,7877
