,0,1,2,3,4,5
4301,,102.8499,102.89,102.31,102.31,71008
4302,1.0,102.28,102.9,102.12,102.85,74913
4303,2.0,102.5,102.61,102.25,102.33,64072
4304,3.0,102.3901,102.58,102.35,102.55,32053
4305,4.0,102.0066,102.35,101.98,102.33,81777
4306,5.0,102.21,102.24,101.98,102.06,53742
4307,6.0,102.33,102.39,102.19,102.23,36653
4308,7.0,102.36,102.47,102.31,102.31,27415
4309,8.0,102.255,102.4,102.24,102.35,19457
4310,9.0,102.14,102.24,102.12,102.24,31130
4311,10.0,101.98,102.1586,101.98,102.1586,71724
4312,11.0,102.1265,102.14,101.98,101.98,45542
4313,12.0,102.18,102.2299,101.98,102.11,37876
4314,13.0,102.0614,102.18,102.02,102.17,10399
4315,14.0,102.03,102.15,102.0,102.05,23709
4316,15.0,102.06,102.1148,102.0,102.0,44776
4317,16.0,102.04,102.16,101.88,102.02,71649
4318,17.0,102.0301,102.09,101.98100000000001,102.0402,28413
4319,18.0,102.061,102.12,102.03,102.05,27618
4320,19.0,102.01,102.12,102.01,102.08,18132
4321,20.0,102.06,102.08,101.98,102.015,24602
4322,21.0,101.85,102.02600000000001,101.8,102.01,54178
4323,22.0,101.84,101.85,101.65,101.8,49879
4324,23.0,101.75,101.87,101.75,101.79,27560
4325,24.0,101.815,101.82,101.7248,101.77,22841
4326,25.0,101.7684,101.81,101.72,101.81,8223
4327,26.0,101.735,101.8,101.66,101.78,27972
4328,27.0,101.75,101.79,101.7131,101.72,15677
4329,28.0,101.9,101.96,101.74,101.7475,37052
4330,29.0,101.794,101.95,101.79,101.9,30011
4331,30.0,101.8,101.8229,101.74,101.8048,29381
4332,31.0,101.75,101.79,101.72,101.79,27774
4333,32.0,101.7367,101.7784,101.695,101.77,22966
4334,33.0,101.75,101.75,101.6787,101.73,20702
4335,34.0,101.73,101.78,101.69,101.77,17056
4336,35.0,101.7,101.75,101.7,101.74,8671
4337,36.0,101.65,101.72,101.64,101.72,27925
4338,37.0,101.48,101.64,101.42,101.64,74050
4339,38.0,101.5095,101.5095,101.4,101.48299999999999,52070
4340,39.0,101.54,101.5796,101.492,101.51,24257
4341,40.0,101.5001,101.5596,101.5,101.5319,23761
4342,41.0,101.351,101.54,101.351,101.51,45454
4343,42.0,101.31,101.42,101.29,101.3601,45100
4344,43.0,101.07,101.305,101.04,101.2903,65886
4345,44.0,101.1889,101.19,101.05,101.06,50494
4346,45.0,101.315,101.315,101.18,101.19,23202
4347,46.0,101.24,101.33,101.23,101.33,20788
4348,47.0,101.113,101.26,101.113,101.2453,33285
4349,48.0,101.1091,101.1286,101.06,101.1286,26004
4350,49.0,101.0299,101.09,101.029,101.09,24178
4351,50.0,101.03,101.05,100.89,101.01,86653
4352,51.0,100.8066,101.0499,100.8,101.0001,27618
4353,52.0,100.9,100.93,100.77,100.8,27975
4354,53.0,101.05,101.05,100.9,100.9022,77626
4355,54.0,101.11,101.18,101.0816,101.09,17104
4356,55.0,101.07,101.2,101.07,101.11,26499
4357,56.0,101.1699,101.1699,101.08,101.105,18949
4358,57.0,101.2299,101.23,101.12200000000001,101.15,25855
4359,58.0,101.21,101.27,101.18,101.22,24708
4360,59.0,101.13,101.27,101.13,101.22,18487
4361,60.0,101.17,101.1723,101.0801,101.11,14424
4362,61.0,101.19,101.22,101.14,101.18,10560
4363,62.0,101.1775,101.27,101.14,101.22,15199
4364,63.0,101.17,101.18,101.1,101.17,15412
4365,64.0,101.175,101.2,101.11,101.17,19853
4366,65.0,101.44,101.45,101.19,101.19,42485
4367,66.0,101.64,101.64,101.4,101.43,68997
4368,67.0,101.71,101.75,101.59,101.6518,59365
4369,68.0,101.685,101.7799,101.68,101.74,45365
4370,69.0,101.6204,101.72,101.62,101.685,25625
4371,70.0,101.69,101.7,101.635,101.65,12069
4372,71.0,101.75,101.75,101.66,101.68,24788
4373,72.0,101.79,101.84,101.76,101.76,25919
4374,73.0,101.73,101.8,101.71,101.7976,17959
4375,74.0,101.77,101.78,101.71,101.7292,19375
4376,75.0,101.775,101.7833,101.74,101.765,16041
4377,76.0,101.63,101.78,101.63,101.78,17033
4378,77.0,101.57,101.6556,101.57,101.62,14619
4379,78.0,101.5367,101.57,101.51,101.57,17404
4380,79.0,101.69,101.69,101.53,101.5396,12288
4381,80.0,101.58,101.7597,101.58,101.7,35847
4382,81.0,101.47,101.61,101.42,101.58,49729
4383,82.0,101.33,101.45,101.24,101.45,35759
4384,83.0,101.4775,101.54,101.3,101.33,17302
4385,84.0,101.39,101.47,101.3422,101.47,37869
4386,85.0,101.41,101.47,101.3401,101.38,25134
4387,86.0,101.28,101.41,101.25,101.41,26736
4388,87.0,101.34,101.3503,101.18,101.26,36502
4389,88.0,101.3439,101.44,101.34,101.359,26627
4390,89.0,101.24,101.38,101.24,101.37,27089
4391,90.0,101.29,101.29,101.18,101.26,57477
4392,91.0,101.3699,101.3699,101.23,101.26,27921
4393,92.0,101.3,101.45,101.28,101.37,25521
4394,93.0,101.265,101.31,101.24,101.2879,8886
4395,94.0,101.28,101.28,101.21,101.27,15650
4396,95.0,101.3184,101.4,101.3,101.3,29664
4397,96.0,101.3696,101.37,101.26,101.31,34187
4398,97.0,101.4599,101.53,101.3673,101.3673,31258
4399,98.0,101.42,101.46,101.4,101.43,15245
4400,99.0,101.52,101.52,101.4,101.42,96130
4401,100.0,101.572,101.6,101.51,101.52,17827
4402,101.0,101.58,101.61,101.54,101.5922,19201
4403,102.0,101.47,101.58,101.47,101.58,23474
4404,103.0,101.6,101.6,101.45,101.47,38494
4405,104.0,101.772,101.8,101.61,101.61,56834
4406,105.0,101.8524,101.88,101.75,101.77,40862
4407,106.0,101.86,101.89,101.8,101.85,18572
4408,107.0,101.8411,101.89,101.83,101.89,8492
4409,108.0,101.71,101.89,101.71,101.87,32077
4410,109.0,101.6,101.8,101.575,101.72,23866
4411,110.0,101.67,101.7,101.58,101.58,6106
4412,111.0,101.62,101.686,101.57,101.65,16987
4413,112.0,101.62,101.63,101.57,101.60700000000001,5335
4414,113.0,101.66,101.66,101.5954,101.61,4454
4415,114.0,101.6,101.68,101.59,101.6481,7551
4416,115.0,101.67,101.67,101.56,101.57,3005
4417,116.0,101.67,101.69,101.67,101.67,3760
4418,117.0,101.59,101.7,101.59,101.67,12837
4419,118.0,101.59,101.63,101.58,101.5838,6700
4420,119.0,101.59,101.61,101.53,101.61,9430
4421,120.0,101.55,101.58200000000001,101.52,101.58200000000001,4589
4422,121.0,101.4805,101.55,101.4805,101.5101,17990
4423,122.0,101.52,101.55,101.488,101.488,8078
4424,123.0,101.67,101.685,101.51,101.51,17538
4425,124.0,101.63,101.68,101.63,101.66,4014
4426,125.0,101.68,101.68,101.61,101.63,7618
4427,126.0,101.6,101.66,101.6,101.65,6088
4428,127.0,101.6,101.63,101.58,101.6,5614
4429,128.0,101.5601,101.61,101.55,101.58,5229
4430,129.0,101.6503,101.66,101.58,101.59,7088
4431,130.0,101.6682,101.7,101.65,101.6538,2400
4432,131.0,101.7,101.715,101.65,101.6799,8166
4433,132.0,101.6,101.68,101.6,101.68,5316
4434,133.0,101.54,101.62700000000001,101.54,101.62,10069
4435,134.0,101.51,101.57,101.51,101.56,5700
4436,135.0,101.67,101.67,101.535,101.535,7300
4437,136.0,101.59,101.666,101.55,101.64,7280
4438,137.0,101.56,101.57,101.53,101.5686,4600
4439,138.0,101.59,101.59,101.58,101.59,500
4440,139.0,101.552,101.58,101.53,101.5659,3070
4441,140.0,101.53,101.5615,101.52,101.5615,5480
4442,141.0,101.443,101.52,101.41,101.52,14869
4443,142.0,101.36,101.43,101.33,101.43,9950
4444,143.0,101.31,101.36,101.3048,101.35,8170
4445,144.0,101.41,101.4499,101.33,101.33,8952
4446,145.0,101.46,101.46,101.42,101.43,3300
4447,146.0,101.46,101.47,101.43,101.4698,4270
4448,147.0,101.38,101.4616,101.38,101.4401,5808
4449,148.0,101.395,101.395,101.35,101.36,5224
4450,149.0,101.43,101.4316,101.36,101.3801,6824
4451,150.0,101.4101,101.4397,101.4,101.4156,2500
4452,151.0,101.41,101.4586,101.41,101.44,4916
4453,152.0,101.4,101.43,101.37,101.41,10718
4454,153.0,101.34,101.4022,101.3204,101.4,9700
4455,154.0,101.3244,101.3469,101.3,101.3301,6665
4456,155.0,101.42200000000001,101.43,101.33,101.34,6299
4457,156.0,101.36,101.41,101.32,101.41,10346
4458,157.0,101.32,101.36,101.27,101.35,12700
4459,158.0,101.31,101.33,101.28,101.32,9980
4460,159.0,101.3299,101.33,101.3,101.329,6264
4461,160.0,101.3,101.34,101.29,101.34,3300
4462,161.0,101.3298,101.3298,101.26,101.29,9478
4463,162.0,101.34,101.37,101.31,101.33,4175
4464,163.0,101.34,101.36,101.316,101.36,2734
4465,164.0,101.38,101.41,101.338,101.338,3900
4466,165.0,101.3985,101.41,101.3712,101.38,5721
4467,166.0,101.36,101.3999,101.34,101.3999,11027
4468,167.0,101.37,101.4,101.35,101.3578,5757
4469,168.0,101.36,101.3899,101.35,101.37,13271
4470,169.0,101.4,101.4,101.35,101.35,6816
4471,170.0,101.43,101.4492,101.38,101.4,5757
4472,171.0,101.49,101.49,101.4,101.44,12074
4473,172.0,101.4939,101.55,101.49,101.5,16422
4474,173.0,101.46,101.51,101.46,101.49,6133
4475,174.0,101.49,101.49,101.46,101.46,3950
4476,175.0,101.5,101.5,101.46,101.4877,2239
4477,176.0,101.54,101.5455,101.5,101.5099,4170
4478,177.0,101.54,101.55,101.54,101.5453,1852
4479,178.0,101.5184,101.5301,101.5126,101.5301,9095
4480,179.0,101.53,101.56,101.515,101.515,2500
4481,180.0,101.5672,101.5672,101.53,101.55,2840
4482,181.0,101.6,101.61,101.551,101.57,3900
4483,182.0,101.57,101.6096,101.57,101.59,6449
4484,183.0,101.58,101.6,101.58,101.58,2287
4485,184.0,101.62,101.62,101.56,101.57,6773
4486,185.0,101.565,101.62,101.54,101.62,7180
4487,186.0,101.632,101.632,101.54,101.579,14126
4488,187.0,101.61,101.65,101.6,101.64,9641
4489,188.0,101.51,101.625,101.51,101.619,9111
4490,189.0,101.5,101.55,101.5,101.51,6795
4491,190.0,101.58,101.58,101.49,101.5,4130
4492,191.0,101.65,101.65,101.5634,101.565,10376
4493,192.0,101.6032,101.645,101.59,101.62299999999999,10914
4494,193.0,101.57,101.62,101.57,101.62,11200
4495,194.0,101.54,101.59,101.54,101.59,2400
4496,195.0,101.5198,101.55,101.49,101.55,6752
4497,196.0,101.49,101.51,101.46,101.51,9412
4498,197.0,101.5153,101.52,101.4802,101.5,11207
4499,198.0,101.4275,101.51,101.41,101.51,15310
4500,199.0,101.43,101.47,101.43,101.44,8310
4501,200.0,101.39,101.42,101.39,101.42,8000
4502,201.0,101.34,101.39,101.335,101.38,4925
4503,202.0,101.33,101.34,101.32,101.34,12350
4504,203.0,101.2499,101.31,101.2491,101.31,7202
4505,204.0,101.26,101.29,101.25,101.25,10550
4506,205.0,101.1939,101.27,101.19,101.27,19691
4507,206.0,101.19,101.22,101.17,101.21,10261
4508,207.0,101.19,101.2699,101.19,101.19,4547
4509,208.0,101.13,101.19,101.13,101.19,26227
4510,209.0,101.09,101.15,101.08,101.15,10425
4511,210.0,101.1,101.12,101.08,101.1,10843
4512,211.0,101.08,101.134,101.05,101.12,22044
4513,212.0,101.07,101.15,101.0502,101.072,16550
4514,213.0,101.1348,101.1497,101.05,101.06,15706
4515,214.0,101.17,101.19,101.1,101.13,16700
4516,215.0,101.1796,101.24,101.16,101.2,14043
4517,216.0,101.22,101.23,101.17,101.18,3737
4518,217.0,101.23,101.2489,101.2,101.2,1900
4519,218.0,101.165,101.22,101.12100000000001,101.22,22088
4520,219.0,101.0484,101.15,101.04,101.15,10347
4521,220.0,101.08,101.09,101.03,101.03,12725
4522,221.0,100.95,101.08,100.93,101.0722,36339
4523,222.0,100.955,100.9918,100.92,100.95,23739
4524,223.0,100.9,100.96,100.8705,100.96,19212
4525,224.0,100.9175,100.93,100.84,100.895,10535
4526,225.0,100.85,100.905,100.85,100.905,7601
4527,226.0,100.82,100.86,100.81,100.85600000000001,23251
4528,227.0,100.83,100.84,100.79,100.81,18602
4529,228.0,100.88,100.9099,100.8328,100.84,7200
4530,229.0,100.8401,100.9,100.81,100.885,10610
4531,230.0,100.835,100.86,100.81,100.84,12628
4532,231.0,100.77,100.82,100.77,100.82,60006
4533,232.0,100.77,100.8,100.77,100.775,45726
4534,233.0,100.6266,100.77,100.6,100.77,88684
4535,234.0,100.6,100.625,100.5703,100.62,30765
4536,235.0,100.5881,100.6012,100.5728,100.6,12400
4537,236.0,100.545,100.65,100.52,100.595,94668
4538,237.0,100.5904,100.61,100.545,100.55,19891
4539,238.0,100.7297,100.74,100.59,100.6,22496
4540,239.0,100.86,100.9399,100.71,100.72,21875
4541,240.0,100.87,100.8946,100.82,100.8481,26463
4542,241.0,100.98,101.0,100.87,100.87,41377
4543,242.0,100.91,101.01,100.89,100.98,31960
4544,243.0,100.89,100.9175,100.8,100.88,18659
4545,244.0,101.02,101.05,100.85,100.8804,16441
4546,245.0,101.0,101.02,100.99,100.99,1940
4547,246.0,100.93,101.02,100.93,101.02,8061
4548,247.0,101.0011,101.0296,100.92,100.95,6649
4549,248.0,100.8601,101.0,100.8601,101.0,9100
4550,249.0,100.83,100.87,100.81,100.86,11630
4551,250.0,100.743,100.85,100.73,100.85,18890
4552,251.0,100.8,100.81,100.73,100.73,16157
4553,252.0,100.77,100.8,100.74,100.8,25260
4554,253.0,100.8,100.82,100.76,100.7705,9363
4555,254.0,100.93,100.97,100.8,100.81,18583
4556,255.0,100.8622,101.0,100.86,100.93,10740
4557,256.0,100.74,100.85,100.74,100.85,14846
4558,257.0,100.73,100.79,100.71,100.71,10200
4559,258.0,100.77,100.78,100.72,100.73,3585
4560,259.0,100.75,100.77,100.73,100.76,7822
4561,260.0,100.68,100.7387,100.65,100.7387,16662
4562,261.0,100.7,100.7,100.66,100.67,8628
4563,262.0,100.61200000000001,100.6893,100.61,100.6893,10584
4564,263.0,100.56,100.61,100.53,100.6002,16755
4565,264.0,100.6077,100.62,100.5627,100.5627,7343
4566,265.0,100.6926,100.73,100.6077,100.6077,16752
4567,266.0,100.5999,100.6998,100.58,100.68,15535
4568,267.0,100.53,100.62,100.525,100.6,20504
