,0,1,2,3,4,5
391,,65.76,65.76,65.76,65.76,77766
392,1.0,65.74,65.805,65.69,65.71,22654
393,2.0,65.725,65.8,65.7,65.75,23014
394,3.0,65.635,65.77,65.61,65.73,55669
395,4.0,65.67,65.68,65.6,65.63,15050
396,5.0,65.7201,65.76,65.665,65.67,29874
397,6.0,65.885,65.905,65.73,65.73,18504
398,7.0,65.83,65.88,65.82,65.88,8704
399,8.0,65.84,65.8799,65.825,65.825,12223
400,9.0,65.85,65.91,65.84,65.84,21967
401,10.0,65.84,65.88,65.82,65.8699,14218
402,11.0,65.905,65.91,65.805,65.85,26867
403,12.0,65.96,65.97,65.9,65.91,10769
404,13.0,65.96,65.96,65.94,65.955,48192
405,14.0,65.99,66.01,65.96,65.96,35657
406,15.0,65.99,66.0,65.979,65.99,44436
407,16.0,65.9133,66.0,65.9,65.985,58159
408,17.0,65.975,66.0,65.92,65.92,7893
409,18.0,66.04,66.06,65.975,65.975,22864
410,19.0,66.0665,66.09,66.02,66.03,14600
411,20.0,66.14,66.17,66.07,66.07,15938
412,21.0,66.12,66.15,66.07,66.15,17892
413,22.0,66.09,66.12899999999999,66.08,66.12899999999999,12781
414,23.0,66.1499,66.15,66.09,66.09,20754
415,24.0,66.155,66.21,66.13,66.13,7950
416,25.0,66.14,66.195,66.09,66.15,39429
417,26.0,66.18,66.19,66.125,66.13,22426
418,27.0,66.19,66.2,66.165,66.17,6730
419,28.0,66.125,66.19,66.125,66.18,5550
420,29.0,66.15,66.165,66.12,66.125,4000
421,30.0,66.2,66.21,66.15,66.16,14024
422,31.0,66.195,66.21,66.15,66.195,28776
423,32.0,66.205,66.23,66.17,66.195,16107
424,33.0,66.21,66.215,66.1746,66.195,26374
425,34.0,66.24,66.24,66.2,66.21,5800
426,35.0,66.26,66.27,66.215,66.24,60394
427,36.0,66.27,66.28,66.245,66.265,45819
428,37.0,66.28,66.3,66.265,66.27,22634
429,38.0,66.29,66.29,66.25,66.27,18809
430,39.0,66.27,66.28,66.25,66.28,16272
431,40.0,66.25,66.27,66.23,66.27,13316
432,41.0,66.24,66.245,66.21,66.24,15920
433,42.0,66.24,66.25,66.23,66.235,8200
434,43.0,66.23,66.25,66.23,66.24,21586
435,44.0,66.22,66.24,66.21,66.235,27317
436,45.0,66.22,66.22,66.19,66.21,13072
437,46.0,66.235,66.24,66.2,66.215,45720
438,47.0,66.235,66.24,66.215,66.23,8383
439,48.0,66.23,66.24,66.23,66.24,37598
440,49.0,66.24,66.24,66.23,66.23,38036
441,50.0,66.22,66.25,66.22,66.235,9549
442,51.0,66.1635,66.24,66.1635,66.23,22182
443,52.0,66.18,66.2,66.165,66.165,8398
444,53.0,66.19,66.2,66.18,66.18,7233
445,54.0,66.2,66.205,66.165,66.185,11594
446,55.0,66.225,66.23,66.19,66.19,35916
447,56.0,66.2169,66.22,66.195,66.21,36255
448,57.0,66.23,66.26,66.214,66.22,19586
449,58.0,66.21,66.25,66.21,66.235,38556
450,59.0,66.21,66.23,66.195,66.215,11657
451,60.0,66.22,66.23,66.2042,66.21,4960
452,61.0,66.195,66.235,66.19,66.23,15093
453,62.0,66.235,66.2352,66.2,66.21,13071
454,63.0,66.225,66.25,66.22,66.23,13264
455,64.0,66.195,66.23,66.19,66.225,13012
456,65.0,66.17,66.2,66.155,66.2,35614
457,66.0,66.23,66.23,66.16,66.17,55145
458,67.0,66.19,66.23,66.17,66.22,10294
459,68.0,66.21,66.22,66.145,66.18,17814
460,69.0,66.19,66.21,66.175,66.2,8440
461,70.0,66.18,66.19,66.17,66.185,5321
462,71.0,66.17,66.19,66.16,66.185,17160
463,72.0,66.16,66.18,66.16,66.17,12946
464,73.0,66.18,66.19,66.15,66.16,23599
465,74.0,66.15,66.18,66.14,66.17,6884
466,75.0,66.19,66.19,66.15,66.15,6264
467,76.0,66.2,66.2,66.105,66.1878,68546
468,77.0,66.16,66.21,66.16,66.2,8151
469,78.0,66.17,66.17,66.145,66.16,10681
470,79.0,66.21,66.21,66.18,66.18,14943
471,80.0,66.16,66.21,66.14,66.21,16735
472,81.0,66.15,66.17,66.145,66.16,8283
473,82.0,66.175,66.175,66.145,66.15,5760
474,83.0,66.18,66.205,66.17,66.18,7733
475,84.0,66.17,66.195,66.16,66.18,5102
476,85.0,66.155,66.165,66.14,66.16,10601
477,86.0,66.16,66.19,66.15,66.15,15762
478,87.0,66.2,66.21,66.155,66.16,29538
479,88.0,66.17,66.19,66.13,66.19,20569
480,89.0,66.142,66.165,66.12,66.16,8820
481,90.0,66.125,66.145,66.105,66.14,11110
482,91.0,66.14,66.16,66.13,66.13,12444
483,92.0,66.155,66.18,66.14,66.14,10238
484,93.0,66.15,66.16,66.14,66.155,17317
485,94.0,66.13,66.1572,66.13,66.155,6692
486,95.0,66.15,66.15,66.1,66.12,9282
487,96.0,66.12,66.155,66.12,66.15,11400
488,97.0,66.11,66.125,66.1,66.125,5748
489,98.0,66.095,66.115,66.09,66.11,9311
490,99.0,66.13,66.13,66.07,66.095,13426
491,100.0,66.11,66.13,66.11,66.13,7185
492,101.0,66.12,66.125,66.09,66.1,11687
493,102.0,66.13,66.145,66.115,66.13,10160
494,103.0,66.135,66.14,66.115,66.13,5300
495,104.0,66.135,66.135,66.12,66.135,4720
496,105.0,66.15,66.16,66.135,66.135,8649
497,106.0,66.17,66.185,66.14,66.15,10587
498,107.0,66.145,66.17,66.145,66.165,3200
499,108.0,66.155,66.165,66.14,66.145,6400
500,109.0,66.13,66.15,66.13,66.145,3902
501,110.0,66.16,66.16,66.12,66.12,6517
502,111.0,66.15,66.1899,66.14,66.16,11690
503,112.0,66.16,66.17,66.15,66.16,5866
504,113.0,66.19,66.19,66.14,66.17,17660
505,114.0,66.19,66.195,66.18,66.18,12459
506,115.0,66.21,66.21,66.18,66.19,7600
507,116.0,66.19,66.2,66.18,66.2,6745
508,117.0,66.18,66.19,66.175,66.19,8346
509,118.0,66.175,66.18,66.17,66.175,2643
510,119.0,66.21,66.22,66.175,66.175,17145
511,120.0,66.235,66.26,66.21,66.21,20785
512,121.0,66.24,66.26,66.23,66.235,11307
513,122.0,66.21,66.2438,66.21,66.2438,38674
514,123.0,66.21,66.229,66.21,66.22,7657
515,124.0,66.2,66.21,66.195,66.21,7565
516,125.0,66.21,66.21,66.18,66.21,17270
517,126.0,66.175,66.205,66.17,66.205,8476
518,127.0,66.2,66.2,66.16,66.175,11047
519,128.0,66.185,66.21,66.18,66.19,18257
520,129.0,66.175,66.1866,66.17,66.185,5886
521,130.0,66.2,66.21,66.17,66.17,11757
522,131.0,66.195,66.21,66.18,66.21,31068
523,132.0,66.235,66.24,66.195,66.195,72680
524,133.0,66.225,66.245,66.22,66.235,34894
525,134.0,66.235,66.24,66.205,66.225,40717
526,135.0,66.2375,66.25,66.23,66.235,54496
527,136.0,66.235,66.25,66.23,66.245,14741
528,137.0,66.2425,66.26,66.23,66.24,84653
529,138.0,66.245,66.25,66.24,66.24,4070
530,139.0,66.245,66.25,66.24,66.2499,10844
531,140.0,66.24,66.26,66.23,66.25,27106
532,141.0,66.25,66.25,66.225,66.235,21088
533,142.0,66.26,66.27,66.24,66.24,8068
534,143.0,66.23,66.265,66.23,66.265,11068
535,144.0,66.23,66.25,66.23,66.235,8843
536,145.0,66.19,66.225,66.19,66.225,4402
537,146.0,66.19,66.2,66.19,66.19,5274
538,147.0,66.2268,66.23,66.19,66.195,11229
539,148.0,66.23,66.24,66.21,66.22,14763
540,149.0,66.195,66.22,66.19,66.22,17160
541,150.0,66.23,66.235,66.2001,66.21,5050
542,151.0,66.23,66.235,66.22,66.22,4728
543,152.0,66.21,66.235,66.21,66.235,6006
544,153.0,66.21,66.215,66.18,66.21,15157
545,154.0,66.19,66.21,66.19,66.205,23240
546,155.0,66.19,66.2,66.185,66.195,5460
547,156.0,66.165,66.2,66.165,66.2,5486
548,157.0,66.14,66.175,66.14,66.16,14420
549,158.0,66.13,66.145,66.13,66.14,4346
550,159.0,66.13,66.135,66.12,66.13,26569
551,160.0,66.12,66.135,66.12,66.13,6247
552,161.0,66.12,66.13,66.11,66.12,11122
553,162.0,66.13,66.14,66.11,66.125,12147
554,163.0,66.095,66.135,66.09,66.135,6705
555,164.0,66.08,66.1,66.08,66.1,5187
556,165.0,66.08,66.085,66.05,66.08,54030
557,166.0,66.11,66.125,66.075,66.08,7600
558,167.0,66.1,66.135,66.1,66.11,7564
559,168.0,66.115,66.12,66.1,66.1,9615
560,169.0,66.12,66.1289,66.11,66.115,10800
561,170.0,66.165,66.17,66.12,66.12,8630
562,171.0,66.135,66.165,66.135,66.165,10899
563,172.0,66.22,66.22,66.135,66.135,20602
564,173.0,66.24,66.24,66.2,66.2,10876
565,174.0,66.26,66.28,66.24,66.24,32775
566,175.0,66.25,66.265,66.25,66.25,3222
567,176.0,66.3,66.3,66.24,66.24,17796
568,177.0,66.275,66.3,66.27,66.29,5128
569,178.0,66.317,66.325,66.275,66.275,20331
570,179.0,66.285,66.3162,66.275,66.31,5671
571,180.0,66.295,66.305,66.28,66.29,7033
572,181.0,66.275,66.305,66.275,66.3,7480
573,182.0,66.29,66.295,66.27,66.2758,7117
574,183.0,66.28,66.295,66.28,66.285,6146
575,184.0,66.2658,66.285,66.25,66.27,21368
576,185.0,66.255,66.265,66.23,66.26,6800
577,186.0,66.24,66.26,66.24,66.25,6600
578,187.0,66.25,66.26,66.23,66.24,10259
579,188.0,66.27,66.27,66.24,66.24,10224
580,189.0,66.225,66.275,66.22,66.27,9922
581,190.0,66.23,66.24,66.22,66.23,13042
582,191.0,66.21,66.225,66.19,66.22,33074
583,192.0,66.21,66.235,66.21,66.215,7598
584,193.0,66.205,66.21,66.19,66.21,6884
585,194.0,66.19,66.21,66.19,66.205,14215
586,195.0,66.19,66.21,66.17,66.195,19258
587,196.0,66.2,66.2,66.17,66.19,10921
588,197.0,66.205,66.215,66.195,66.205,11607
589,198.0,66.19,66.21,66.18,66.21,17440
590,199.0,66.19,66.2,66.18,66.1939,4379
591,200.0,66.19,66.195,66.18,66.195,9949
592,201.0,66.16,66.19,66.16,66.19,25848
593,202.0,66.175,66.175,66.16,66.16,4376
594,203.0,66.17,66.175,66.16,66.175,4510
595,204.0,66.175,66.19,66.17,66.175,14430
596,205.0,66.175,66.19,66.17,66.18,8600
597,206.0,66.19,66.21,66.17,66.175,23336
598,207.0,66.19,66.2,66.18,66.195,8880
599,208.0,66.17,66.21,66.17,66.18,16128
600,209.0,66.13,66.18,66.12,66.17,52173
601,210.0,66.14,66.15,66.14,66.14,7636
602,211.0,66.125,66.15,66.12,66.15,10171
603,212.0,66.14,66.154,66.125,66.125,9767
604,213.0,66.16,66.16,66.12,66.14,17810
605,214.0,66.19,66.215,66.16,66.16,15400
606,215.0,66.17,66.2,66.17,66.19,7243
607,216.0,66.17,66.195,66.17,66.18,10268
608,217.0,66.18,66.18,66.17,66.17,10064
609,218.0,66.16,66.175,66.15,66.17,8026
610,219.0,66.14,66.16,66.14,66.1501,7592
611,220.0,66.165,66.165,66.14,66.145,10881
612,221.0,66.18,66.185,66.17,66.17,5620
613,222.0,66.16,66.19,66.16,66.185,23318
614,223.0,66.16,66.17,66.15,66.16,7051
615,224.0,66.185,66.19,66.155,66.16,9002
616,225.0,66.175,66.19,66.17,66.185,8864
617,226.0,66.165,66.185,66.16,66.18,22589
618,227.0,66.18,66.185,66.16,66.165,11400
619,228.0,66.15,66.185,66.15,66.185,12400
620,229.0,66.1148,66.145,66.11,66.14,8638
621,230.0,66.13,66.135,66.11,66.11,11498
622,231.0,66.14,66.18,66.13,66.13,32656
623,232.0,66.155,66.155,66.13,66.15,16242
624,233.0,66.15,66.17,66.15,66.155,4979
625,234.0,66.175,66.18,66.14,66.15,6176
626,235.0,66.1975,66.2,66.175,66.18,6544
627,236.0,66.2,66.2,66.19,66.2,4500
628,237.0,66.18,66.2,66.18,66.19,4960
629,238.0,66.19,66.19,66.18,66.18,4389
630,239.0,66.205,66.21,66.19,66.1942,8129
631,240.0,66.23,66.24,66.19,66.2,33074
632,241.0,66.25,66.27,66.23,66.235,15567
633,242.0,66.2,66.255,66.2,66.255,5300
634,243.0,66.19,66.2,66.185,66.2,8915
635,244.0,66.2,66.2,66.175,66.185,8222
636,245.0,66.195,66.195,66.183,66.195,5293
637,246.0,66.195,66.2,66.19,66.195,5548
638,247.0,66.205,66.215,66.19,66.195,23675
639,248.0,66.17,66.2,66.17,66.2,5555
