,0,1,2,3,4,5
2833,,87.52,87.52,87.52,87.52,23486
2834,1.0,87.69,87.69,87.69,87.69,100
2835,2.0,87.71,87.72,87.5,87.68,1104
2836,3.0,87.4271,87.67,87.4271,87.65,300
2837,4.0,87.32,87.66,87.32,87.65,1110
2838,5.0,87.64,87.64,87.46,87.46,2686
2839,6.0,87.555,87.64,87.555,87.56,2008
2840,7.0,87.32,87.57,87.32,87.545,1300
2841,8.0,87.3845,87.48,87.34,87.34,3014
2842,9.0,87.41,87.42,87.39,87.39,1025
2843,10.0,87.48,87.62,87.4,87.42,5693
2844,11.0,87.65,87.75,87.48,87.54,5650
2845,12.0,87.72,87.72,87.6,87.665,775
2846,13.0,87.6038,87.6038,87.44,87.59,1151
2847,14.0,87.61,87.61,87.61,87.61,100
2848,15.0,87.595,87.74,87.595,87.65,2495
2849,16.0,87.71,87.745,87.585,87.73299999999999,665
2850,18.0,87.69,87.71,87.605,87.68,1100
2851,19.0,87.7252,87.75,87.69,87.73,7219
2852,20.0,87.88,87.93,87.745,87.745,3461
2853,21.0,87.84,87.915,87.84,87.88,300
2854,22.0,87.73,87.84,87.69,87.84,3000
2855,23.0,87.7,87.74,87.7,87.74,700
2856,24.0,87.69,87.69,87.645,87.69,2548
2857,25.0,87.72,87.72,87.63,87.69,1120
2858,26.0,87.71,87.72,87.66,87.665,1541
2859,27.0,87.73,87.76,87.681,87.72,5600
2860,28.0,87.69,87.74,87.68,87.7049,2800
2861,29.0,87.64,87.74,87.64,87.69,4933
2862,30.0,87.85,87.86,87.71,87.71,1700
2863,31.0,87.82,87.85,87.82,87.85,800
2864,32.0,87.8,87.91,87.8,87.91,16904
2865,33.0,87.9,87.9,87.82,87.835,2249
2866,34.0,87.88,87.9,87.82,87.865,2900
2867,35.0,87.8,87.81,87.8,87.81,500
2868,36.0,87.78,87.78,87.71,87.76,1899
2869,37.0,87.8,87.85,87.73,87.79,3056
2870,38.0,87.745,87.78,87.71,87.78,2259
2871,39.0,87.69,87.7318,87.64,87.7,2050
2872,40.0,87.545,87.64,87.545,87.64,800
2873,41.0,87.385,87.59,87.38,87.53,2890
2874,42.0,87.38,87.405,87.35,87.38,2310
2875,43.0,87.34,87.38,87.29,87.38,2200
2876,44.0,87.4,87.454,87.325,87.325,1802
2877,46.0,87.315,87.34,87.29,87.34,3500
2878,48.0,87.3517,87.3517,87.3517,87.3517,192
2879,49.0,87.31,87.3501,87.3,87.3501,1123
2880,50.0,87.2,87.24,87.2,87.21,550
2881,51.0,87.14,87.14,87.06,87.11,1100
2882,52.0,87.035,87.08,87.0,87.03,2200
2883,53.0,86.9901,86.9901,86.98,86.99,611
2884,54.0,86.93,86.94,86.93,86.94,300
2885,55.0,86.9206,86.94,86.86,86.91,3291
2886,56.0,86.89,86.9,86.89,86.9,670
2887,57.0,86.875,86.94,86.86,86.89,2316
2888,58.0,87.01,87.01,86.9,86.9,1600
2889,59.0,87.02,87.06,87.02,87.06,1200
2890,60.0,87.065,87.1,87.02,87.06,4900
2891,61.0,87.14,87.14,87.0483,87.07,2902
2892,62.0,87.14,87.14,87.14,87.14,100
2893,63.0,87.0953,87.1325,87.0953,87.1,1261
2894,64.0,87.13,87.13,87.06,87.085,3600
2895,65.0,87.12,87.2,87.09,87.1402,3691
2896,66.0,87.15,87.15,87.15,87.15,200
2897,67.0,87.26,87.27,87.21,87.21,1000
2898,69.0,87.32,87.32,87.32,87.32,100
2899,70.0,87.21,87.285,87.16,87.28,2400
2900,71.0,87.13,87.16,87.13,87.15,500
2901,72.0,87.06,87.095,87.06,87.095,400
2902,73.0,87.01,87.11,87.0,87.0,2200
2903,74.0,87.02,87.03,87.02,87.02,1300
2904,75.0,86.92,87.0075,86.92,87.0075,800
2905,76.0,86.94,87.0,86.9,86.905,1798
2906,77.0,86.97,86.99,86.94,86.99,700
2907,78.0,86.88,86.97,86.88,86.97,2990
2908,79.0,86.87,86.9,86.87,86.9,1000
2909,80.0,86.87,86.88,86.82,86.865,2759
2910,81.0,87.17,87.26,86.82,86.88,8739
2911,83.0,87.21,87.2316,87.21,87.2316,1300
2912,84.0,87.14,87.22,87.14,87.22,500
2913,85.0,87.34,87.34,87.14,87.176,5100
2914,86.0,87.42399999999999,87.42399999999999,87.365,87.365,600
2915,87.0,87.44,87.48,87.44,87.45,1229
2916,88.0,87.42,87.51,87.4,87.4,2900
2917,90.0,87.38,87.445,87.38,87.42,1200
2918,91.0,87.51,87.51,87.42,87.42,800
2919,92.0,87.5,87.5,87.5,87.5,400
2920,93.0,87.45,87.46,87.45,87.46,504
2921,94.0,87.48,87.48,87.48,87.48,100
2922,95.0,87.41,87.4779,87.41,87.44,977
2923,96.0,87.39,87.41,87.39,87.41,623
2924,97.0,87.4,87.4,87.4,87.4,200
2925,98.0,87.33,87.39,87.33,87.39,1300
2926,99.0,87.35,87.39,87.34,87.39,2400
2927,100.0,87.32,87.34,87.32,87.34,500
2928,101.0,87.24,87.3,87.24,87.29,700
2929,102.0,87.3,87.3,87.3,87.3,200
2930,103.0,87.29,87.32,87.29,87.32,800
2931,104.0,87.25,87.2776,87.25,87.27,534
2932,105.0,87.15,87.25,87.105,87.25,3375
2933,106.0,87.17,87.18,87.16,87.16,700
2934,107.0,87.1,87.165,87.1,87.165,900
2935,108.0,87.0026,87.1,87.0,87.1,1138
2936,109.0,87.06,87.12,86.97,86.97,8547
2937,110.0,87.13,87.13,87.04,87.04,2500
2938,111.0,87.13,87.23,87.09,87.13,5400
2939,113.0,87.1964,87.1964,87.1964,87.1964,150
2940,114.0,87.13,87.1882,87.13,87.1882,1030
2941,115.0,87.3,87.3,87.155,87.18,2000
2942,118.0,87.295,87.295,87.295,87.295,300
2943,120.0,87.31,87.34,87.24,87.24,2710
2944,121.0,87.37,87.37,87.31,87.32,1442
2945,122.0,87.375,87.375,87.35,87.37,1300
2946,123.0,87.31,87.38,87.31,87.36,700
2947,125.0,87.421,87.421,87.421,87.421,200
2948,126.0,87.33,87.36,87.33,87.34,700
2949,127.0,87.33,87.3748,87.33,87.3748,455
2950,128.0,87.34,87.38,87.32,87.3207,1100
2951,129.0,87.27,87.39,87.26,87.39,1400
2952,130.0,87.26,87.3,87.26,87.28,800
2953,131.0,87.32,87.32,87.3,87.3,700
2954,132.0,87.33,87.34,87.32,87.32,2700
2955,133.0,87.28,87.32,87.28,87.32,1300
2956,134.0,87.25,87.29,87.25,87.29,1057
2957,135.0,87.18,87.26,87.18,87.23,1550
2958,136.0,87.22,87.23,87.2075,87.21,1000
2959,137.0,87.17,87.17,87.17,87.17,100
2960,138.0,87.13,87.23,87.13,87.18,1510
2961,139.0,87.1834,87.1834,87.14,87.15,1000
2962,141.0,87.21,87.21,87.17,87.18,2800
2963,142.0,87.16,87.21,87.16,87.18,800
2964,143.0,87.13,87.17,87.11,87.11,500
2965,144.0,87.11,87.17,87.11,87.12,2915
2966,145.0,87.05,87.12,87.05,87.11,600
2967,146.0,87.22,87.22,87.05,87.05,1910
2968,148.0,87.21,87.22,87.15,87.19,800
2969,149.0,87.2,87.2,87.2,87.2,100
2970,150.0,87.13,87.21,87.13,87.13,1000
2971,151.0,87.2,87.2,87.2,87.2,100
2972,152.0,87.2,87.2,87.06,87.13,5100
2973,153.0,87.33,87.33,87.2,87.2,1500
2974,154.0,87.3,87.33,87.3,87.3,400
2975,155.0,87.3,87.33,87.3,87.33,1000
2976,156.0,87.3453,87.3453,87.3453,87.3453,200
2977,157.0,87.34,87.36,87.33,87.36,1474
2978,158.0,87.5,87.5,87.38,87.38,5800
2979,159.0,87.505,87.57,87.49,87.5,10337
2980,160.0,87.52,87.54,87.52,87.54,300
2981,161.0,87.56,87.58,87.535,87.57,2500
2982,162.0,87.5,87.53,87.43,87.51,7557
2983,163.0,87.46,87.49,87.46,87.48,300
2984,164.0,87.58,87.6,87.5,87.5,22237
2985,165.0,87.59,87.68,87.57,87.6,26945
2986,166.0,87.51,87.6,87.5,87.58,1400
2987,167.0,87.45,87.53,87.45,87.53,300
2988,168.0,87.41,87.45,87.38,87.44,1595
2989,169.0,87.33,87.43,87.33,87.43,1827
2990,170.0,87.3,87.34,87.28,87.34,792
2991,171.0,87.21,87.29,87.21,87.26,1864
2992,172.0,87.44,87.44,87.26,87.26,1652
2993,173.0,87.455,87.46,87.39,87.43,6386
2994,174.0,87.5,87.5226,87.45,87.45,2534
2995,175.0,87.5,87.54,87.5,87.5,1100
2996,176.0,87.43,87.51,87.43,87.51,400
2997,177.0,87.34,87.43,87.34,87.4299,1592
2998,178.0,87.44,87.45,87.38,87.38,3400
2999,179.0,87.4155,87.51,87.4155,87.44,4297
3000,180.0,87.43,87.43,87.42,87.42,400
3001,181.0,87.4,87.42,87.4,87.42,225
3002,182.0,87.48,87.5,87.47,87.47,3099
3003,183.0,87.49,87.49,87.49,87.49,100
3004,184.0,87.48,87.48,87.445,87.48,700
3005,185.0,87.4,87.41,87.4,87.4,1300
3006,186.0,87.45,87.45,87.41,87.41,400
3007,187.0,87.55,87.6,87.43,87.43,7300
3008,188.0,87.58,87.58,87.51,87.51,200
3009,189.0,87.63,87.63,87.53,87.57,8929
3010,190.0,87.58,87.62,87.57,87.62,400
3011,191.0,87.56,87.5824,87.55,87.55,304
3012,192.0,87.59,87.59,87.55,87.55,400
3013,193.0,87.53,87.6193,87.53,87.57,6511
3014,194.0,87.51,87.56,87.49,87.53,2700
3015,195.0,87.595,87.6,87.5,87.5,1700
3016,196.0,87.64,87.71,87.595,87.595,4550
3017,197.0,87.61,87.62,87.61,87.62,600
3018,198.0,87.625,87.63,87.625,87.63,300
3019,199.0,87.63,87.63,87.6,87.62,2200
3020,200.0,87.635,87.65,87.63,87.63,600
3021,201.0,87.7,87.705,87.66,87.67,2498
3022,202.0,87.65,87.67,87.65,87.67,300
3023,203.0,87.59,87.64,87.49,87.64,1200
3024,204.0,87.66,87.66,87.655,87.655,300
3025,205.0,87.6162,87.66,87.6,87.66,576
3026,207.0,87.57,87.57,87.57,87.57,100
3027,208.0,87.535,87.58,87.535,87.55,500
3028,209.0,87.555,87.6,87.55,87.57,900
3029,210.0,87.61,87.61,87.55,87.55,1300
3030,212.0,87.65,87.65,87.61,87.61,400
3031,214.0,87.57,87.63,87.57,87.63,400
3032,215.0,87.595,87.595,87.595,87.595,100
3033,216.0,87.57,87.57,87.55,87.57,1199
3034,217.0,87.53,87.54,87.51,87.51,641
3035,218.0,87.59,87.59,87.53,87.545,500
