,0,1,2,3,4,5
2736,,67.6,67.61,67.59,67.61,89390
2737,1.0,67.73,67.73,67.6,67.62,9227
2738,2.0,67.74,67.8,67.74,67.77,7610
2739,3.0,67.76,67.76,67.73,67.7301,7326
2740,4.0,67.75,67.76,67.72,67.7301,6305
2741,5.0,67.68,67.76,67.66,67.75,8778
2742,6.0,67.7,67.7,67.6,67.65,9450
2743,7.0,67.74,67.79,67.72,67.72,7952
2744,8.0,67.81,67.83,67.75,67.75,5930
2745,9.0,67.87,67.88,67.8041,67.8059,12743
2746,10.0,67.86,67.92,67.86,67.89,8193
2747,11.0,67.83,67.87,67.77,67.84,9089
2748,12.0,67.77,67.86,67.75,67.84,10822
2749,13.0,67.75,67.85,67.75,67.78,12542
2750,14.0,67.78,67.79,67.75,67.76,5726
2751,15.0,67.73,67.775,67.7,67.775,14955
2752,16.0,67.73,67.75,67.71,67.74600000000001,6000
2753,17.0,67.71,67.77,67.7,67.74,9700
2754,18.0,67.72,67.72,67.6901,67.71,21848
2755,19.0,67.74,67.75,67.7,67.72,16851
2756,20.0,67.73,67.76,67.73,67.74,3700
2757,21.0,67.71,67.75,67.68,67.73,18285
2758,22.0,67.71,67.7201,67.705,67.72,5676
2759,23.0,67.69,67.73,67.67,67.71,19530
2760,24.0,67.7299,67.73,67.68,67.68,12538
2761,25.0,67.76,67.77,67.71,67.73,7563
2762,26.0,67.73,67.75,67.72,67.75,7127
2763,27.0,67.71,67.75,67.7,67.7371,8430
2764,28.0,67.74,67.74,67.7,67.72,7240
2765,29.0,67.73,67.74,67.7101,67.74,2815
2766,30.0,67.715,67.7353,67.7,67.73,15578
2767,31.0,67.765,67.79,67.715,67.715,15687
2768,32.0,67.72,67.78,67.72,67.77,8687
2769,33.0,67.7,67.725,67.68,67.72,13198
2770,34.0,67.67,67.71,67.67,67.71,10710
2771,35.0,67.58,67.67,67.575,67.67,17280
2772,36.0,67.645,67.65,67.575,67.58,16127
2773,37.0,67.62,67.68,67.62,67.645,12195
