,0,1,2,3,4,5
0,,66.6,66.6,66.5,66.5,11870
1,1.0,66.52,66.55,66.5,66.51,1800
2,2.0,66.55,66.55,66.52,66.547,4113
3,3.0,66.58,66.58,66.5,66.55,17600
4,4.0,66.61,66.61,66.57,66.58,8300
5,5.0,66.53,66.61,66.505,66.61,16500
6,6.0,66.54,66.6,66.51,66.535,3898
7,7.0,66.5,66.55,66.485,66.53,26498
8,8.0,66.57,66.59,66.49,66.5,8665
9,9.0,66.53,66.56,66.5,66.52,8289
10,10.0,66.52,66.54,66.48,66.54,14158
11,11.0,66.61,66.61,66.51,66.52,18425
12,12.0,66.6,66.65,66.56,66.62,12274
13,13.0,66.63,66.65,66.61,66.61,15519
14,14.0,66.52,66.64,66.49,66.63,8637
15,15.0,66.55,66.62,66.48,66.53,4900
16,16.0,66.62,66.65,66.57,66.57,8115
17,17.0,66.65,66.65,66.61,66.63,2580
18,18.0,66.604,66.66,66.604,66.65,6050
19,19.0,66.67,66.7,66.58,66.58,5801
20,20.0,66.65899999999999,66.69,66.65,66.6655,7800
21,21.0,66.652,66.68,66.652,66.66,1600
22,22.0,66.6,66.64,66.59,66.64,2231
23,23.0,66.54,66.59,66.53,66.59,5333
24,24.0,66.6,66.6,66.55,66.55,800
25,25.0,66.54,66.61,66.51,66.6,4402
26,26.0,66.6,66.6,66.54,66.54,3309
27,27.0,66.55,66.58,66.525,66.58,700
28,28.0,66.55,66.56,66.51,66.55,1400
29,29.0,66.58,66.58,66.55,66.55,700
30,30.0,66.6,66.6,66.57,66.57,1100
31,31.0,66.57,66.6,66.53,66.6,5066
32,32.0,66.58,66.59,66.58,66.58,802
33,33.0,66.56,66.59,66.56,66.58,1684
34,34.0,66.54,66.59,66.54,66.59,4045
35,35.0,66.55,66.57,66.52,66.54,4641
36,36.0,66.53,66.55,66.5,66.55,1822
37,37.0,66.52,66.57,66.52,66.54,2519
38,38.0,66.52,66.52,66.48,66.5075,1507
39,40.0,66.43,66.52,66.43,66.52,5512
40,41.0,66.44,66.44,66.41,66.42,1500
41,42.0,66.44,66.45,66.42,66.45,2850
42,43.0,66.4233,66.43,66.4233,66.43,300
43,44.0,66.4308,66.44,66.42,66.44,1450
44,45.0,66.44,66.46,66.44,66.44,1159
45,46.0,66.44,66.45,66.44,66.44,1292
46,47.0,66.4,66.4557,66.4,66.43,2577
47,48.0,66.35,66.404,66.35,66.404,3868
48,49.0,66.3799,66.38,66.35,66.35,1327
49,50.0,66.34,66.36,66.34,66.36,500
50,51.0,66.3231,66.34,66.3211,66.34,700
51,52.0,66.34,66.35,66.31,66.35,550
52,53.0,66.28,66.3255,66.28,66.32,1751
53,54.0,66.28,66.32,66.25,66.3,2635
54,55.0,66.23,66.23,66.23,66.23,200
55,56.0,66.21,66.236,66.21,66.21,300
56,57.0,66.18,66.21,66.17,66.21,2529
57,58.0,66.05,66.21,66.05,66.17,8503
