,0,1,2,3,4,5
0,,793.0,793.05,793.0,793.05,16104
1,1.0,793.32,794.88,792.09,792.72,5762
2,2.0,792.07,793.6,792.07,793.24,2425
3,3.0,790.5,792.67,790.32,792.43,5241
4,4.0,790.9,791.22,790.65,790.79,6436
5,5.0,791.06,791.58,791.0,791.34,1866
6,6.0,792.03,792.04,791.52,791.62,3099
7,7.0,791.24,792.12,791.24,791.99,4400
8,8.0,791.73,791.73,790.98,791.2,2487
9,9.0,791.87,792.14,791.85,791.86,1338
10,10.0,792.29,792.62,792.05,792.16,1275
11,11.0,792.48,792.6189999999999,792.275,792.43,2747
12,12.0,793.58,793.73,792.395,792.395,5720
13,13.0,793.4,793.71,792.93,793.45,4200
14,14.0,793.5,793.75,793.33,793.528,2807
15,15.0,793.5737,793.88,793.0980000000001,793.715,4888
16,16.0,794.0,794.0,793.4137,793.75,4300
17,17.0,794.23,794.26,794.0,794.0,5296
18,18.0,794.95,795.0,794.35,794.35,7626
19,19.0,794.9801,795.42,794.7925,794.94,3400
20,20.0,794.51,795.4,794.51,795.155,3670
21,21.0,794.01,794.73,794.0,794.73,1200
22,22.0,795.01,795.01,794.18,794.41,2949
23,23.0,794.785,794.91,794.52,794.63,800
24,24.0,794.49,794.77,794.16,794.77,1914
25,25.0,794.77,794.78,794.4501,794.57,2721
26,26.0,795.03,795.3,794.47,794.98,1195
27,27.0,794.7075,794.99,794.45,794.67,2400
28,28.0,793.85,794.73,793.7,794.28,2878
29,29.0,793.68,794.145,793.5998,794.05,3019
30,30.0,793.55,793.995,793.3,793.995,1219
31,31.0,793.59,794.195,793.475,793.7162,1900
32,32.0,793.795,794.075,793.795,794.075,200
33,33.0,793.95,794.5609,793.95,794.5609,1000
34,34.0,794.155,794.3,793.77,794.3,900
35,35.0,794.92,794.92,794.03,794.16,2294
36,36.0,794.91,795.24,794.69,794.91,3449
37,37.0,795.57,795.705,795.045,795.13,1700
38,38.0,795.57,795.57,795.211,795.35,2200
39,39.0,795.75,795.87,795.4933,795.5,2100
40,40.0,795.22,795.79,795.22,795.4,2100
41,41.0,795.33,795.67,795.33,795.43,2258
42,42.0,795.03,795.34,794.69,795.34,2600
43,43.0,795.62,795.62,795.27,795.44,800
44,44.0,795.885,795.885,795.54,795.54,500
45,45.0,795.73,795.93,795.41,795.93,1500
46,46.0,795.84,795.89,795.65,795.67,1902
47,47.0,795.765,795.805,795.62,795.7406,1799
48,48.0,795.34,795.94,795.34,795.94,1200
49,49.0,795.425,795.425,795.425,795.425,100
50,50.0,795.56,795.56,795.25,795.25,1530
51,51.0,795.545,795.545,795.545,795.545,100
52,52.0,795.41,795.41,795.41,795.41,100
