,0,1,2,3,4,5
4651,,43.9,43.91,43.89,43.91,26949
4652,1.0,43.7686,43.91,43.64,43.9,879
4653,2.0,43.55,43.87,43.55,43.7,2434
4654,3.0,43.54,43.61,43.54,43.54,900
4655,4.0,43.49,43.56,43.48,43.52,5663
4656,5.0,43.67,43.705,43.528999999999996,43.528999999999996,1919
4657,6.0,43.68,43.76,43.58,43.63,4754
4658,7.0,43.68,43.72,43.63,43.69,4839
4659,8.0,43.79,43.82,43.67,43.68,5175
4660,9.0,43.8588,43.88,43.76,43.79,26343
4661,10.0,43.82,43.86,43.82,43.86,6111
4662,11.0,43.87,43.87,43.81,43.82,8350
4663,12.0,43.84,43.87,43.84,43.87,3274
4664,13.0,43.8257,43.85,43.82,43.83,3200
4665,14.0,43.82,43.84,43.82,43.83,5020
4666,15.0,43.83,43.8352,43.815,43.82,4380
4667,16.0,43.8589,43.87,43.83,43.84,10314
4668,17.0,43.86,43.86,43.84,43.85,2100
4669,18.0,43.83,43.855,43.83,43.85,4490
4670,19.0,43.82,43.85,43.82,43.84,13255
4671,20.0,43.835,43.835,43.81,43.82,5375
4672,21.0,43.8225,43.84,43.81,43.84,17489
4673,22.0,43.83,43.83,43.81,43.82,28914
4674,23.0,43.8225,43.85,43.82,43.83,8014
4675,24.0,43.82,43.83,43.81,43.83,19452
4676,25.0,43.82,43.83,43.82,43.82,6262
4677,26.0,43.82,43.83,43.81,43.82,5530
4678,27.0,43.72,43.81,43.72,43.81,9977
4679,28.0,43.68,43.71,43.67,43.71,4145
4680,29.0,43.66,43.663000000000004,43.66,43.663000000000004,300
4681,30.0,43.58,43.66,43.56,43.66,6700
4682,31.0,43.5541,43.6,43.55,43.59,4197
4683,32.0,43.55,43.56,43.55,43.56,9415
4684,33.0,43.51,43.55,43.51,43.55,900
4685,34.0,43.51,43.52,43.51,43.512,1080
4686,35.0,43.46,43.5,43.46,43.5,5065
4687,36.0,43.52,43.53,43.461999999999996,43.47,8370
4688,37.0,43.57,43.57,43.52,43.53,4600
4689,38.0,43.56,43.5721,43.56,43.5721,1273
4690,39.0,43.56,43.58,43.56,43.56,1422
4691,40.0,43.59,43.59,43.56,43.58,4912
4692,41.0,43.66,43.66,43.59,43.59,3879
4693,42.0,43.63,43.64,43.63,43.64,2700
4694,43.0,43.63,43.6318,43.62,43.63,1958
4695,44.0,43.62,43.62,43.61,43.62,1628
4696,45.0,43.61,43.61,43.61,43.61,1767
4697,46.0,43.69,43.69,43.62,43.62,3300
4698,47.0,43.69,43.72,43.69,43.71,2300
4699,48.0,43.69,43.69,43.68,43.6863,1107
4700,49.0,43.69,43.69,43.67,43.67,300
4701,50.0,43.7,43.7,43.67,43.67,4389
4702,51.0,43.76,43.76,43.7,43.7,4570
4703,52.0,43.725,43.78,43.725,43.78,7665
4704,53.0,43.7,43.7485,43.7,43.73,3006
4705,54.0,43.7,43.71,43.7,43.71,5360
4706,55.0,43.69,43.7,43.69,43.7,2100
4707,56.0,43.68,43.69,43.67,43.69,2417
4708,57.0,43.71,43.73,43.67,43.67,5482
4709,58.0,43.71,43.71,43.71,43.71,100
4710,59.0,43.71,43.73,43.71,43.72,3132
4711,60.0,43.72,43.72,43.71,43.715,3333
4712,61.0,43.73,43.74,43.72,43.725,1000
4713,62.0,43.75,43.75,43.73,43.73,4385
4714,63.0,43.75,43.75,43.73,43.75,3722
4715,64.0,43.79,43.8,43.75,43.75,5003
4716,65.0,43.81,43.82,43.79,43.79,2726
4717,66.0,43.765,43.82,43.765,43.82,9437
4718,67.0,43.78,43.78,43.75,43.75,10085
4719,68.0,43.76,43.78,43.75,43.78,1100
