,0,1,2,3,4,5
1864,,106.61,106.61,106.61,106.61,8765
1865,2.0,106.2,106.24,106.2,106.24,200
1866,3.0,106.48,106.48,106.29,106.3,1200
1867,4.0,106.73,106.76,106.72,106.72,400
1868,5.0,106.9,107.03,106.75,106.8,4240
1869,6.0,106.71,106.86,106.71,106.86,2100
1870,7.0,106.71,106.76,106.58,106.585,3000
1871,8.0,106.72,106.76,106.65,106.76,1514
1872,9.0,106.87,106.87,106.75,106.75,500
1873,10.0,106.75,106.88,106.75,106.87,600
1874,11.0,106.73,106.91,106.71,106.8,3800
1875,12.0,106.69,106.72,106.6,106.72,2200
1876,13.0,106.655,106.655,106.63,106.63,200
1877,14.0,106.61,106.655,106.61,106.655,700
1878,15.0,106.64,106.85,106.62,106.62,1700
1879,16.0,106.62,106.7,106.56,106.65,1900
1880,17.0,106.56,106.65,106.55,106.565,2000
1881,18.0,106.53,106.65,106.51,106.6,2449
1882,19.0,106.51,106.52,106.51,106.52,400
1883,20.0,106.57,106.57,106.46,106.51,800
1884,21.0,106.59,106.61,106.49,106.49,1400
1885,22.0,106.66,106.66,106.57,106.59,700
1886,23.0,106.67,106.68,106.67,106.68,800
1887,24.0,106.68,106.74,106.68,106.73,600
1888,25.0,106.745,106.76,106.71,106.74,1700
1889,26.0,106.78,106.78,106.7,106.77,3500
1890,27.0,106.87,106.87,106.8,106.8,810
1891,28.0,106.84,106.84,106.77,106.8,1100
1892,29.0,106.98,106.98,106.79,106.87,1100
1893,30.0,107.0,107.03,106.95,107.03,700
1894,31.0,106.91,106.99,106.91,106.99,600
1895,32.0,107.03,107.15,106.915,106.95,13742
1896,33.0,107.01,107.01,107.0,107.0,500
1897,34.0,107.01,107.04,106.94,107.04,1771
1898,35.0,107.01,107.06,107.0,107.05,700
1899,36.0,106.97,107.01,106.96,107.0,2993
1900,37.0,107.02,107.02,106.98,106.98,500
1901,38.0,107.0,107.02,107.0,107.02,200
1902,39.0,106.995,107.0,106.97,107.0,1556
1903,40.0,107.05,107.05,107.0,107.0,200
1904,41.0,107.03,107.03,106.97,106.97,300
1905,42.0,107.02,107.02,106.98,106.98,200
1906,43.0,107.16,107.16,107.01,107.02,823
1907,44.0,107.19,107.19,107.19,107.19,100
1908,45.0,107.16,107.21,107.15,107.21,600
1909,46.0,107.16,107.185,107.16,107.16,619
1910,47.0,107.14,107.16,107.14,107.16,1000
1911,48.0,107.07,107.13,107.07,107.13,1000
1912,49.0,106.98,107.03,106.98,107.03,962
1913,50.0,107.02,107.05,107.01,107.03,1400
1914,51.0,107.02,107.02,107.0,107.02,1201
1915,52.0,107.01,107.04,106.99,107.04,900
1916,53.0,107.06,107.08,107.06,107.08,200
1917,54.0,107.04,107.0795,107.02,107.0795,2028
1918,55.0,107.06,107.06,107.04,107.04,300
1919,56.0,107.07,107.13,107.07,107.07,400
1920,57.0,107.13,107.13,107.13,107.13,200
1921,58.0,107.05,107.12,107.05,107.12,2000
1922,59.0,107.065,107.065,107.035,107.05,1168
1923,60.0,107.11,107.11,107.04,107.04,900
1924,61.0,107.16,107.16,107.11,107.11,300
1925,62.0,107.165,107.165,107.13,107.15,867
1926,63.0,107.15,107.165,107.1,107.15,1493
1927,64.0,106.99,107.14,106.94,107.14,9464
1928,65.0,107.03,107.03,106.96,107.01,2600
1929,66.0,107.01,107.01,106.986,106.986,300
1930,67.0,107.12,107.12,106.99,107.03,5027
1931,68.0,107.2,107.2,107.15,107.15,700
1932,69.0,107.24,107.24,107.14,107.19,2160
1933,71.0,107.22,107.27,107.22,107.23,1600
1934,72.0,107.24,107.27,107.22,107.22,1095
1935,73.0,107.4,107.41,107.24,107.24,1756
1936,74.0,107.43,107.45,107.39,107.4,1000
1937,75.0,107.46,107.47,107.34,107.38,5973
1938,76.0,107.34,107.41,107.34,107.41,3501
1939,77.0,107.29,107.32,107.29,107.32,600
1940,78.0,107.33,107.37,107.305,107.32,1607
1941,79.0,107.35,107.35,107.295,107.33,1200
1942,80.0,107.37,107.37,107.31,107.35,900
1943,81.0,107.38799999999999,107.45,107.36,107.38,500
1944,82.0,107.37,107.47,107.37,107.47,900
1945,83.0,107.38,107.38,107.33,107.38,1500
1946,84.0,107.43,107.43,107.33,107.36,1017
1947,85.0,107.4,107.43,107.35,107.43,710
1948,86.0,107.375,107.375,107.37,107.37,1578
1949,87.0,107.31,107.36,107.31,107.36,1797
1950,88.0,107.4,107.4,107.3,107.3,1914
1951,89.0,107.33,107.37,107.33,107.37,800
1952,90.0,107.37,107.3818,107.32,107.32,1500
1953,91.0,107.37,107.4,107.37,107.395,800
1954,92.0,107.405,107.41,107.35,107.37,1923
1955,93.0,107.42,107.42,107.39,107.4199,889
1956,94.0,107.42,107.4499,107.41,107.43,1023
1957,95.0,107.465,107.48,107.42,107.42,1500
1958,96.0,107.56,107.56,107.42,107.49,23101
1959,97.0,107.56,107.61,107.56,107.58,700
1960,98.0,107.56,107.6,107.5,107.6,2078
1961,99.0,107.58,107.58,107.55,107.56,800
1962,100.0,107.53,107.6064,107.53,107.56,1442
1963,101.0,107.6,107.6,107.56,107.58,3577
1964,102.0,107.63,107.63,107.58,107.58,1216
1965,103.0,107.6,107.63,107.57,107.63,3599
1966,104.0,107.57,107.57,107.57,107.57,100
1967,105.0,107.57,107.59,107.57,107.59,1300
1968,106.0,107.5238,107.56,107.5238,107.56,1139
1969,107.0,107.51,107.53,107.51,107.53,600
1970,108.0,107.48,107.5111,107.48,107.5,627
1971,109.0,107.47,107.49,107.47,107.49,300
1972,110.0,107.47,107.5,107.47,107.48,400
1973,111.0,107.52,107.52,107.47,107.49,2500
1974,112.0,107.48,107.5,107.48,107.5,1300
1975,113.0,107.44,107.47,107.44,107.47,900
1976,114.0,107.4498,107.49,107.39,107.41,2710
1977,115.0,107.46,107.46,107.43,107.43,200
1978,116.0,107.45,107.45,107.45,107.45,100
1979,117.0,107.455,107.46,107.45,107.46,1100
1980,118.0,107.45,107.455,107.43,107.44,600
1981,119.0,107.515,107.54,107.43,107.43,4000
1982,120.0,107.51,107.515,107.48,107.515,1100
1983,121.0,107.49,107.49,107.46,107.46,800
1984,122.0,107.52,107.55,107.49,107.49,700
1985,123.0,107.5475,107.57,107.545,107.57,800
1986,124.0,107.56,107.6,107.54,107.56,4100
1987,125.0,107.63,107.66,107.57,107.6,1400
1988,126.0,107.66,107.7,107.66,107.7,300
1989,127.0,107.685,107.71,107.66,107.69,3300
1990,128.0,107.74,107.74,107.68,107.68,300
1991,129.0,107.89,107.89,107.69,107.69,6523
1992,130.0,107.92,107.92,107.87,107.89,1834
1993,131.0,107.95,107.95,107.89,107.9107,3638
