,0,1,2,3,4,5
1949,,18.97,18.97,18.97,18.97,335432
1950,1.0,18.91,19.0,18.91,18.9301,7700
1951,2.0,18.88,18.93,18.87,18.91,2289
1952,3.0,18.86,18.88,18.85,18.88,4400
1953,4.0,18.91,18.94,18.85,18.86,5700
1954,5.0,18.92,18.92,18.88,18.91,2580
1955,6.0,18.98,18.99,18.935,18.935,9941
1956,7.0,18.97,18.98,18.95,18.98,4900
1957,8.0,18.94,18.97,18.94,18.97,6800
1958,9.0,18.92,18.93,18.91,18.92,6300
1959,10.0,18.92,18.96,18.92,18.93,7283
1960,11.0,18.91,18.92,18.89,18.92,7898
1961,12.0,18.89,18.9,18.88,18.9,9263
1962,13.0,18.89,18.9,18.87,18.885,10600
1963,14.0,18.91,18.915,18.8836,18.89,4000
1964,15.0,18.94,18.955,18.91,18.92,8900
1965,16.0,18.92,18.94,18.91,18.94,11000
1966,17.0,18.9,18.92,18.9,18.91,7700
1967,18.0,18.9,18.9,18.88,18.9,5961
1968,19.0,18.9,18.9,18.89,18.9,2453
1969,20.0,18.91,18.92,18.89,18.9,22283
1970,21.0,18.905,18.91,18.9,18.91,6080
1971,22.0,18.93,18.93,18.9,18.91,13535
1972,23.0,18.89,18.925,18.89,18.92,16348
1973,24.0,18.9,18.91,18.89,18.89,18967
1974,25.0,18.885,18.9,18.875,18.9,7832
1975,26.0,18.885,18.895,18.885,18.89,16043
1976,27.0,18.91,18.91,18.885,18.89,13953
1977,28.0,18.85,18.91,18.85,18.91,29384
1978,29.0,18.85,18.855,18.85,18.85,4352
1979,30.0,18.86,18.86,18.85,18.85,5100
1980,31.0,18.89,18.89,18.85,18.855,20722
1981,32.0,18.86,18.89,18.86,18.885,14391
1982,33.0,18.895,18.9,18.855,18.865,4490
1983,34.0,18.915,18.92,18.885,18.89,7275
1984,35.0,18.915,18.921,18.91,18.92,10410
1985,36.0,18.92,18.92,18.91,18.915,2300
1986,37.0,18.88,18.91,18.88,18.91,23430
1987,38.0,18.88,18.88,18.87,18.87,3036
1988,39.0,18.88,18.89,18.87,18.88,13400
1989,40.0,18.89,18.89,18.88,18.88,4004
1990,41.0,18.89,18.91,18.885,18.89,11902
1991,42.0,18.91,18.91,18.8801,18.89,7639
1992,43.0,18.91,18.915,18.905,18.91,4562
1993,44.0,18.89,18.91,18.88,18.91,7058
1994,45.0,18.88,18.89,18.87,18.88,11197
1995,46.0,18.9,18.9,18.88,18.89,5854
1996,47.0,18.92,18.92,18.9,18.9,2900
1997,48.0,18.93,18.93,18.91,18.92,4518
1998,49.0,18.93,18.935,18.925,18.93,6815
1999,50.0,18.91,18.935,18.91,18.93,9735
2000,51.0,18.905,18.915,18.905,18.915,2600
