,0,1,2,3,4,5
0,,18.91,18.91,18.91,18.91,28747
1,1.0,18.87,18.935,18.87,18.91,1512
2,2.0,18.85,18.85,18.83,18.85,4700
3,3.0,18.84,18.85,18.83,18.85,837
4,4.0,18.84,18.85,18.81,18.81,3166
5,5.0,18.81,18.83,18.81,18.83,1000
6,6.0,18.76,18.83,18.76,18.81,2500
7,7.0,18.74,18.765,18.74,18.765,1100
8,8.0,18.69,18.74,18.67,18.7389,17740
9,9.0,18.68,18.7,18.66,18.7,2700
10,10.0,18.66,18.72,18.65,18.68,12091
11,11.0,18.59,18.65,18.52,18.65,30029
12,12.0,18.6,18.62,18.59,18.6,4700
13,13.0,18.55,18.6,18.55,18.59,5900
14,14.0,18.55,18.59,18.54,18.55,6430
15,15.0,18.58,18.58,18.55,18.55,7500
16,16.0,18.55,18.58,18.55,18.58,7004
17,17.0,18.565,18.59,18.55,18.55,5765
18,18.0,18.56,18.59,18.555,18.57,9914
19,19.0,18.54,18.56,18.54,18.555,4790
20,20.0,18.55,18.56,18.525,18.53,9122
21,21.0,18.54,18.555,18.54,18.55,5920
22,22.0,18.49,18.54,18.49,18.53,10602
23,23.0,18.51,18.51,18.495,18.495,2500
24,24.0,18.495,18.51,18.49,18.51,5500
25,25.0,18.51,18.51,18.49,18.495,3327
26,26.0,18.485,18.51,18.48,18.505,10834
27,27.0,18.48,18.49,18.48,18.485,2700
28,28.0,18.5,18.5,18.47,18.49,9995
29,29.0,18.485,18.5,18.48,18.5,4000
30,30.0,18.48,18.49,18.48,18.485,23100
31,31.0,18.49,18.5,18.48,18.48,3614
32,32.0,18.48,18.495,18.46,18.495,14223
33,33.0,18.505,18.51,18.49,18.49,4720
34,34.0,18.51,18.51,18.5,18.5003,2296
35,35.0,18.51,18.51,18.505,18.505,101500
36,36.0,18.53,18.53,18.51,18.51,6300
37,37.0,18.55,18.56,18.54,18.54,12900
38,38.0,18.56,18.57,18.54,18.55,13200
39,39.0,18.57,18.57,18.55,18.56,2479
40,40.0,18.57,18.58,18.56,18.58,15700
41,41.0,18.55,18.575,18.54,18.57,10100
42,42.0,18.55,18.55,18.54,18.545,9230
43,43.0,18.55,18.565,18.55,18.55,9908
44,44.0,18.535,18.56,18.53,18.55,9100
45,45.0,18.57,18.57,18.53,18.535,10349
46,46.0,18.58,18.58,18.57,18.57,3423
47,47.0,18.56,18.58,18.55,18.57,7446
48,48.0,18.59,18.6,18.55,18.56,17984
49,49.0,18.605,18.61,18.59,18.6,9408
50,50.0,18.605,18.61,18.6,18.61,17801
