,0,1,2,3,4,5
2737,,30.36,30.6,30.34,30.6,190031
2738,1.0,30.525,30.53,30.41,30.46,104420
2739,2.0,30.5,30.555,30.46,30.53,96021
2740,3.0,30.49,30.54,30.48,30.51,24063
2741,4.0,30.57,30.58,30.5,30.5,156083
2742,5.0,30.585,30.5962,30.58,30.58,22355
2743,6.0,30.645,30.65,30.59,30.59,57131
2744,7.0,30.62,30.645,30.61,30.645,50530
2745,8.0,30.59,30.62,30.59,30.62,90006
2746,9.0,30.49,30.595,30.49,30.59,51948
2747,10.0,30.48,30.51,30.47,30.48,23751
2748,11.0,30.5,30.5361,30.48,30.48,45732
2749,12.0,30.485,30.505,30.48,30.5,40791
2750,13.0,30.49,30.49,30.43,30.49,58922
2751,14.0,30.52,30.52,30.48,30.495,21757
2752,15.0,30.49,30.54,30.48,30.52,14337
2753,16.0,30.4965,30.5,30.46,30.49,17286
2754,17.0,30.495,30.5,30.46,30.49,37165
2755,18.0,30.505,30.51,30.47,30.485,19288
2756,19.0,30.5108,30.525,30.51,30.51,28100
2757,20.0,30.53,30.555,30.51,30.5108,19843
2758,21.0,30.6,30.6,30.52,30.53,63215
2759,22.0,30.585,30.605,30.58,30.6,64117
2760,23.0,30.65,30.65,30.585,30.589000000000002,41784
2761,24.0,30.67,30.67,30.64,30.648000000000003,67284
2762,25.0,30.6548,30.67,30.64,30.67,35743
2763,26.0,30.615,30.665,30.61,30.66,27353
2764,27.0,30.6,30.62,30.6,30.62,35642
2765,28.0,30.575,30.61,30.57,30.61,17568
2766,29.0,30.58,30.585,30.57,30.575,14265
2767,30.0,30.6,30.6,30.575,30.58,25342
2768,31.0,30.66,30.66,30.6,30.6,29426
2769,32.0,30.685,30.69,30.655,30.66,42322
2770,33.0,30.685,30.709,30.68,30.685,41670
2771,34.0,30.67,30.685,30.66,30.68,43579
2772,35.0,30.645,30.685,30.645,30.67,28393
2773,36.0,30.615,30.65,30.6,30.65,50339
2774,37.0,30.6,30.61,30.6,30.61,20637
2775,38.0,30.56,30.6,30.56,30.6,9122
2776,39.0,30.54,30.58,30.535,30.57,12235
2777,40.0,30.53,30.55,30.52,30.54,25713
2778,41.0,30.49,30.53,30.49,30.53,16093
2779,42.0,30.4961,30.5,30.48,30.49,23375
2780,43.0,30.51,30.52,30.49,30.49,28652
2781,44.0,30.5,30.515,30.49,30.515,19403
2782,45.0,30.46,30.495,30.46,30.495,42108
2783,46.0,30.45,30.46,30.44,30.46,28448
2784,47.0,30.43,30.4552,30.43,30.45,25929
2785,48.0,30.46,30.46,30.435,30.435,11154
2786,49.0,30.4697,30.47,30.45,30.46,21589
2787,50.0,30.465,30.47,30.4501,30.47,19876
2788,51.0,30.4667,30.475,30.46,30.465,16795
2789,52.0,30.465,30.47,30.45,30.47,15783
2790,53.0,30.465,30.47,30.46,30.465,6645
2791,54.0,30.47,30.47,30.44,30.465,18720
2792,55.0,30.46,30.475,30.46,30.465,7300
2793,56.0,30.46,30.47,30.45,30.46,24334
2794,57.0,30.47,30.47,30.45,30.46,13853
2795,58.0,30.49,30.49,30.47,30.48,22451
2796,59.0,30.475,30.485,30.47,30.4834,5963
2797,60.0,30.479,30.495,30.47,30.48,14486
2798,61.0,30.46,30.48,30.46,30.48,19795
2799,62.0,30.46,30.47,30.46,30.465,20697
2800,63.0,30.475,30.48,30.46,30.47,11649
2801,64.0,30.45,30.48,30.44,30.48,11074
2802,65.0,30.41,30.45,30.41,30.45,30182
2803,66.0,30.415,30.4278,30.39,30.41,22110
2804,67.0,30.415,30.425,30.41,30.415,14195
2805,68.0,30.42,30.42,30.4,30.41,31698
2806,69.0,30.415,30.43,30.41,30.42,16084
2807,70.0,30.38,30.42,30.38,30.42,9085
2808,71.0,30.39,30.39,30.36,30.375,16368
2809,72.0,30.41,30.41,30.385,30.39,19551
2810,73.0,30.38,30.405,30.38,30.4001,13725
2811,74.0,30.385,30.39,30.38,30.39,5580
2812,75.0,30.38,30.395,30.38,30.381999999999998,15735
2813,76.0,30.41,30.4186,30.3848,30.3848,9520
2814,77.0,30.42,30.42,30.4,30.41,9522
2815,78.0,30.42,30.44,30.42,30.42,16681
2816,79.0,30.435,30.44,30.421,30.421,6256
2817,80.0,30.46,30.46,30.435,30.4359,6212
2818,81.0,30.44,30.47,30.430999999999997,30.46,66074
2819,82.0,30.45,30.46,30.44,30.45,12767
2820,83.0,30.445,30.465,30.44,30.45,24667
2821,84.0,30.47,30.47,30.45,30.45,5100
2822,85.0,30.44,30.465,30.44,30.46,26009
2823,86.0,30.45,30.46,30.44,30.445,20895
2824,87.0,30.465,30.465,30.455,30.46,5057
2825,88.0,30.49,30.49,30.4665,30.4665,12652
2826,89.0,30.47,30.505,30.47,30.49,28138
2827,90.0,30.46,30.47,30.45,30.47,6324
2828,91.0,30.46,30.46,30.45,30.4556,1300
2829,92.0,30.47,30.47,30.45,30.46,12360
2830,93.0,30.48,30.48,30.465,30.47,7266
2831,94.0,30.49,30.49,30.47,30.48,3000
2832,95.0,30.4899,30.49,30.48,30.48,6533
2833,96.0,30.495,30.5061,30.48,30.49,54478
2834,97.0,30.5,30.5,30.49,30.49,11495
2835,98.0,30.5,30.51,30.49,30.5,23461
2836,99.0,30.515,30.516,30.494,30.5,26074
2837,100.0,30.53,30.53,30.505,30.51,7154
2838,101.0,30.51,30.54,30.51,30.53,17394
2839,102.0,30.505,30.518,30.5,30.515,10410
2840,103.0,30.49,30.51,30.49,30.505,25323
2841,104.0,30.495,30.5,30.48,30.49,15995
2842,105.0,30.495,30.51,30.49,30.5,12873
2843,106.0,30.48,30.5,30.48,30.49,61301
2844,107.0,30.49,30.49,30.47,30.47,13661
2845,108.0,30.505,30.505,30.485,30.485,8711
2846,109.0,30.51,30.52,30.505,30.51,10052
2847,110.0,30.51,30.53,30.51,30.51,85491
2848,111.0,30.5,30.51,30.5,30.51,6735
2849,112.0,30.485,30.5,30.48,30.5,11456
2850,113.0,30.4901,30.51,30.48,30.485,56658
2851,114.0,30.505,30.51,30.49,30.495,19852
2852,115.0,30.47,30.51,30.47,30.505,76669
2853,116.0,30.46,30.47,30.44,30.47,73616
2854,117.0,30.45,30.465,30.43,30.46,91449
2855,118.0,30.45,30.47,30.4499,30.45,9484
2856,119.0,30.44,30.45,30.43,30.45,6825
2857,120.0,30.43,30.44,30.405,30.44,26872
2858,121.0,30.45,30.45,30.425,30.43,16317
2859,122.0,30.465,30.465,30.44,30.45,39516
2860,123.0,30.46,30.465,30.45,30.465,15100
2861,124.0,30.4,30.455,30.37,30.45,132733
2862,125.0,30.38,30.39,30.36,30.39,23844
2863,126.0,30.3475,30.37,30.34,30.37,61680
2864,127.0,30.38,30.38,30.355,30.36,37530
2865,128.0,30.3401,30.38,30.3401,30.371,41278
2866,129.0,30.325,30.35,30.32,30.35,15306
2867,130.0,30.3,30.33,30.29,30.33,51006
2868,131.0,30.32,30.33,30.3,30.3,21307
2869,132.0,30.31,30.325,30.3,30.325,13818
2870,133.0,30.3,30.31,30.29,30.3046,57078
2871,134.0,30.3,30.305,30.295,30.3,13662
2872,135.0,30.3,30.315,30.29,30.3,38815
2873,136.0,30.3,30.315,30.3,30.31,9409
2874,137.0,30.305,30.31,30.3,30.3,17838
2875,138.0,30.3044,30.31,30.3,30.3043,7415
2876,139.0,30.315,30.32,30.31,30.31,8248
2877,140.0,30.32,30.33,30.31,30.32,15172
2878,141.0,30.325,30.33,30.32,30.325,5144
2879,142.0,30.32,30.33,30.32,30.325,9952
2880,143.0,30.31,30.325,30.31,30.32,16426
2881,144.0,30.305,30.315,30.3,30.315,12817
2882,145.0,30.3,30.31,30.3,30.305,10761
2883,146.0,30.305,30.31,30.3,30.3,7943
2884,147.0,30.31,30.32,30.3,30.3,37458
2885,148.0,30.3,30.31,30.29,30.31,36583
2886,149.0,30.3,30.3,30.29,30.3,14077
2887,150.0,30.25,30.295,30.25,30.29,31484
2888,151.0,30.235,30.25,30.22,30.25,76125
2889,152.0,30.25,30.255,30.23,30.235,25034
2890,153.0,30.235,30.25,30.23,30.25,20265
2891,154.0,30.225,30.24,30.22,30.235,20731
2892,155.0,30.22,30.23,30.2,30.22,76246
2893,156.0,30.215,30.23,30.21,30.22,61435
2894,157.0,30.195,30.215,30.19,30.215,35155
2895,158.0,30.225,30.225,30.195,30.195,39045
2896,159.0,30.245,30.25,30.23,30.23,13799
2897,160.0,30.25,30.26,30.24,30.245,11980
2898,161.0,30.27,30.27,30.25,30.255,5311
2899,162.0,30.28,30.28,30.265,30.27,6548
2900,163.0,30.28,30.29,30.28,30.28,10869
2901,164.0,30.25,30.285,30.24,30.28,36474
2902,165.0,30.225,30.25,30.22,30.25,26210
2903,166.0,30.22,30.23,30.21,30.225,9150
2904,167.0,30.23,30.24,30.22,30.22,17679
2905,168.0,30.23,30.235,30.22,30.235,12394
2906,169.0,30.22,30.235,30.22,30.23,12896
2907,170.0,30.23,30.23,30.21,30.22,22351
2908,171.0,30.23,30.23,30.21,30.23,8967
2909,172.0,30.236,30.24,30.225,30.225,40196
2910,173.0,30.23,30.24,30.23,30.24,5242
2911,174.0,30.245,30.245,30.235,30.24,6220
2912,175.0,30.235,30.245,30.23,30.245,6565
2913,176.0,30.23,30.25,30.23,30.24,14890
2914,177.0,30.255,30.26,30.24,30.24,24425
2915,178.0,30.26,30.26,30.25,30.26,2424
2916,179.0,30.275,30.275,30.26,30.26,5447
2917,180.0,30.27,30.29,30.27,30.28,12604
2918,181.0,30.27,30.28,30.27,30.279,2922
2919,182.0,30.28,30.28,30.27,30.275,5000
2920,183.0,30.2799,30.285,30.27,30.27,31698
2921,184.0,30.27,30.28,30.27,30.28,1273
2922,185.0,30.26,30.275,30.2485,30.27,50147
2923,186.0,30.26,30.27,30.25,30.26,14700
2924,187.0,30.245,30.265,30.24,30.26,39271
2925,188.0,30.265,30.27,30.24,30.248,26356
2926,189.0,30.28,30.28,30.26,30.26,9714
2927,190.0,30.3,30.3,30.275,30.28,15420
2928,191.0,30.29,30.3,30.29,30.3,13906
2929,192.0,30.29,30.31,30.29,30.3,36873
2930,193.0,30.2965,30.3,30.29,30.295,14800
2931,194.0,30.295,30.3,30.29,30.3,4300
2932,195.0,30.31,30.32,30.29,30.2965,95435
2933,196.0,30.29,30.315,30.29,30.315,32689
2934,197.0,30.3,30.31,30.29,30.3,10481
2935,198.0,30.3035,30.31,30.29,30.3,7832
2936,199.0,30.31,30.32,30.3,30.31,140058
2937,200.0,30.3,30.31,30.29,30.31,29324
2938,201.0,30.31,30.32,30.29,30.295,36782
2939,202.0,30.31,30.32,30.31,30.31,20200
2940,203.0,30.32,30.325,30.31,30.315,42177
2941,204.0,30.2983,30.32,30.29,30.315,17397
2942,205.0,30.28,30.3,30.28,30.2968,21077
2943,206.0,30.275,30.285,30.27,30.285,6300
2944,207.0,30.27,30.275,30.255,30.275,13778
