,0,1,2,3,4,5
2736,,758.59,758.84,758.15,758.39,35506
2737,1.0,758.97,759.68,757.43,758.6,27808
2738,2.0,758.0462,759.68,757.97,759.0,6613
2739,3.0,758.53,758.85,757.81,758.1237,16355
2740,4.0,758.4154,758.7,758.1,758.58,9779
2741,5.0,758.12,758.62,757.82,758.4,14524
2742,6.0,756.51,758.4,756.51,758.4,8253
2743,7.0,756.2,756.92,755.5784,756.62,21550
2744,8.0,756.94,757.77,756.08,756.28,10517
2745,9.0,757.084,757.4831,756.7103,757.09,2675
2746,10.0,756.9399,757.71,756.47,757.42,6837
2747,11.0,757.28,757.31,756.15,756.58,4156
2748,12.0,757.3459,758.0,757.06,757.2689999999999,9042
2749,13.0,757.8066,758.0,757.07,757.4275,3643
2750,14.0,757.1701,758.32,757.16,758.0,9138
2751,15.0,756.44,757.345,756.1561,757.18,9386
2752,16.0,757.2860000000001,757.8208,756.72,756.72,5001
2753,17.0,757.41,757.95,757.11,757.11,4711
2754,18.0,757.6945,757.73,757.28,757.33,7592
2755,19.0,757.5,757.87,757.46,757.56,5050
2756,20.0,757.205,757.62,757.03,757.567,4143
2757,21.0,758.1906,758.43,757.38,757.38,14150
2758,22.0,758.1718,758.25,757.5062,758.0807,6647
2759,23.0,757.32,758.04,757.0,758.04,4589
2760,24.0,757.225,757.585,757.0,757.424,5330
2761,25.0,757.33,757.7799,757.02,757.225,6335
2762,26.0,757.42,757.7466,757.13,757.28,5750
2763,27.0,757.25,757.6599,757.15,757.28,7653
2764,28.0,756.8,757.74,756.61,757.39,6825
2765,29.0,756.0,756.88,755.76,756.88,14124
2766,30.0,755.87,755.98,755.47,755.91,12339
2767,31.0,756.87,756.87,755.8293,755.88,7616
2768,32.0,756.72,756.98,756.45,756.93,3100
2769,33.0,756.5491,756.82,756.311,756.8199,2594
2770,34.0,756.84,756.84,756.48,756.4952,6534
2771,35.0,756.91,757.14,756.76,756.8189,5340
2772,36.0,756.8181,757.0095,756.71,757.007,2700
2773,37.0,756.314,756.96,756.1,756.96,4508
2774,38.0,756.34,756.5624,756.305,756.44,6750
2775,39.0,756.3760000000001,756.5099,756.04,756.5099,2950
2776,40.0,755.76,756.19,755.5066,756.1891,5300
2777,41.0,755.3425,755.75,755.01,755.715,11184
2778,42.0,755.2579,755.35,754.8,755.17,11488
2779,43.0,755.34,755.76,755.33,755.52,4598
2780,44.0,755.32,755.475,755.32,755.475,2204
2781,45.0,755.23,755.34,755.127,755.34,3712
2782,46.0,755.0,755.37,755.0,755.3,8320
2783,47.0,754.31,754.9989999999999,754.31,754.7,7759
2784,48.0,754.59,754.7399,754.2,754.6010000000001,8093
2785,49.0,754.545,754.9,754.45,754.6,4963
2786,50.0,754.81,754.81,754.395,754.545,2020
2787,51.0,754.4674,754.9,754.3,754.9,3525
2788,52.0,754.78,754.97,754.4624,754.48,3173
2789,53.0,755.36,755.36,754.89,755.0,4416
2790,54.0,755.09,755.36,754.94,754.94,5278
2791,55.0,755.0,755.26,754.6001,754.98,7167
2792,56.0,755.265,755.49,755.1,755.25,4720
2793,57.0,754.8767,755.96,754.8767,755.13,6982
2794,58.0,755.245,755.46,754.84,754.92,4900
2795,59.0,755.1908,755.47,755.06,755.25,3321
2796,60.0,754.84,755.76,754.84,755.3,6256
2797,61.0,755.07,755.39,755.0,755.08,3700
2798,62.0,755.2,755.31,755.0,755.05,1828
2799,63.0,755.02,755.47,755.01,755.42,2712
2800,64.0,755.67,755.67,755.04,755.31,8149
2801,65.0,754.66,755.54,754.66,755.33,6335
2802,66.0,754.62,754.87,754.34,754.8,5050
2803,67.0,754.65,754.68,754.45,754.55,1749
2804,68.0,754.92,754.96,754.42,754.42,1720
2805,69.0,754.8810000000001,755.165,754.86,755.165,950
2806,70.0,755.17,755.375,754.88,754.9066,2660
