,0,1,2,3,4,5
2690,,832.95,832.95,832.95,832.95,32435
2691,1.0,830.56,832.86,830.56,832.66,5150
2692,2.0,832.255,832.255,830.51,830.6,2871
2693,3.0,832.43,833.0,831.63,831.905,4620
2694,4.0,833.5525,833.57,832.69,833.1,3947
2695,5.0,833.4253,833.7,833.14,833.5171,3820
2696,6.0,832.8125,833.41,832.8125,833.29,4996
2697,7.0,832.68,832.87,832.56,832.7,1651
2698,8.0,833.07,833.07,832.15,832.7567,9146
2699,9.0,833.19,833.6,832.68,833.1,14250
2700,10.0,833.3196,833.357,833.18,833.2001,1850
2701,11.0,832.97,833.39,832.55,833.39,5406
2702,12.0,833.33,833.65,833.02,833.1,1000
2703,13.0,833.61,833.68,833.3404,833.3404,1500
2704,14.0,833.245,833.7405,833.04,833.45,5545
2705,15.0,833.52,833.52,833.15,833.33,1050
2706,16.0,833.04,833.54,832.98,833.54,4840
2707,17.0,833.1,833.15,832.67,833.1,3500
2708,18.0,833.05,833.43,833.02,833.42,2500
2709,19.0,832.73,833.04,832.22,832.89,11586
2710,20.0,831.81,832.74,831.81,832.6481,6140
2711,21.0,832.15,832.37,831.81,831.811,2967
2712,22.0,832.09,832.24,832.09,832.24,200
2713,23.0,831.85,832.175,831.85,832.0,1225
2714,24.0,831.85,831.85,831.61,831.72,700
2715,25.0,832.09,832.13,831.745,831.9,2800
2716,26.0,832.27,832.54,832.0210000000001,832.13,6410
2717,27.0,832.65,832.65,832.2785,832.2785,1300
2718,28.0,832.5,832.77,832.5,832.77,3773
2719,29.0,833.0,833.0,832.55,832.8,1239
2720,30.0,832.68,833.12,832.52,833.12,1800
2721,31.0,832.96,832.96,832.76,832.76,900
2722,32.0,833.03,833.03,832.76,832.76,1200
2723,33.0,833.18,833.45,832.9,833.0345,4255
2724,34.0,833.37,833.65,833.24,833.24,1810
2725,35.0,833.11,833.38,833.03,833.37,1300
2726,36.0,833.31,833.31,832.98,833.08,2700
2727,37.0,833.5999,833.5999,833.17,833.31,1400
2728,38.0,833.85,833.86,833.42,833.42,1371
2729,39.0,833.95,833.97,833.55,833.74,2802
2730,40.0,833.84,834.39,833.72,833.9,5075
2731,41.0,833.65,834.03,833.5,834.01,2400
