,0,1,2,3,4,5
1170,,139.45,139.45,139.15,139.15,64954
1171,1.0,138.445,139.3,138.445,139.3,19070
1172,2.0,138.4,138.55,138.26,138.44799999999998,6704
1173,3.0,138.11,138.46,137.86,138.42,10963
1174,4.0,138.1203,138.42,138.01,138.02,5721
1175,5.0,137.91,138.03,137.91,138.03,513
1176,6.0,137.9588,138.18,137.86,137.87,8802
1177,7.0,137.55,138.03799999999998,137.55,137.9475,24567
1178,8.0,137.7,137.79,137.56,137.6584,7500
1179,9.0,137.68,137.775,137.55,137.73,8110
1180,10.0,137.59,137.78,137.59,137.78,2500
1181,11.0,137.87,137.89,137.63,137.63,5599
1182,12.0,138.056,138.08,137.82,137.87,9421
1183,13.0,138.12,138.26,138.01,138.06,15959
1184,14.0,138.34,138.34,138.09,138.11,8212
1185,15.0,138.25,138.34,138.2,138.2,2300
1186,16.0,138.13,138.31,138.13,138.3035,75286
1187,17.0,138.08,138.145,138.0,138.11,10288
1188,18.0,137.98,138.0999,137.98,138.08,11600
1189,19.0,138.04,138.06,137.92,137.98,41584
1190,20.0,138.1,138.145,138.03,138.04,3974
1191,21.0,137.9801,138.15,137.9801,138.1,5394
1192,22.0,137.95,138.01,137.94,138.0,12750
1193,23.0,138.025,138.05,137.88,137.91,32690
1194,24.0,138.08,138.15,138.03,138.06,3500
1195,25.0,138.08,138.13,138.02,138.05,11077
1196,26.0,138.1,138.16,138.07,138.11,6397
1197,27.0,138.07,138.11,138.02,138.09,14339
1198,28.0,138.25,138.3,138.03,138.03,8265
1199,29.0,138.36,138.42,138.3,138.3,4058
1200,30.0,138.57,138.57,138.39,138.43,17700
1201,31.0,138.82,138.935,138.5,138.53,11824
1202,32.0,138.835,138.88,138.77,138.78,12800
1203,33.0,139.06,139.06,138.835,138.835,18432
1204,34.0,139.0523,139.12,138.99,139.06,25532
1205,35.0,139.165,139.18,138.99,139.04,12843
1206,36.0,139.14,139.23,139.09,139.15,8137
1207,37.0,139.31,139.32,139.14,139.14,8576
1208,38.0,139.25,139.33,139.25,139.3,4300
1209,39.0,139.55,139.56,139.262,139.262,13463
