,0,1,2,3,4,5
1492,,282.74,282.74,282.74,282.74,18970
1493,1.0,284.225,284.64,283.17,284.64,1720
1494,2.0,283.17,283.84,283.17,283.84,1518
1495,3.0,282.98,282.98,282.94,282.94,600
1496,4.0,283.49,283.49,282.73,282.98,2546
1497,5.0,283.465,283.465,282.7,282.72,10007
1498,6.0,283.76,284.84,283.29,283.295,7503
1499,7.0,284.265,284.2838,283.6701,283.695,1600
1500,8.0,283.49,283.73,283.49,283.715,1200
1501,9.0,283.53,283.86,283.495,283.495,400
1502,10.0,283.58,283.81,283.52,283.81,2384
1503,11.0,283.48,283.76,283.425,283.425,4100
1504,12.0,283.329,283.71,283.08,283.63,2670
1505,13.0,283.245,283.25,282.805,282.805,751
1506,14.0,283.07,283.07,283.045,283.045,300
1507,15.0,283.2126,283.46,283.2126,283.41,2266
1508,16.0,283.64,283.67,283.08,283.08,2800
1509,17.0,283.21,283.53,283.19,283.53,1000
1510,18.0,283.225,283.225,283.02,283.02,200
1511,19.0,283.05,283.11,282.92,283.07,3697
1512,20.0,283.04,283.1,282.975,283.02,1400
1513,21.0,283.1489,283.16,282.815,283.04,4300
1514,22.0,282.96,283.06,282.92,282.965,800
1515,23.0,282.96,282.96,282.96,282.96,100
1516,24.0,282.54,282.7,282.54,282.7,2548
1517,25.0,282.53,282.59,282.465,282.5,2091
1518,26.0,282.68,282.73,282.67,282.67,600
1519,27.0,282.86,283.0,282.781,282.81,3400
1520,28.0,283.09,283.09,283.01,283.01,4300
1521,29.0,283.24,283.24,282.855,283.12,5670
1522,30.0,283.28,283.28,283.19,283.19,700
1523,31.0,283.18,283.2324,283.14,283.2324,1069
1524,32.0,282.89,282.89,282.89,282.89,100
1525,33.0,283.12,283.12,282.93,283.0,7800
1526,34.0,283.0,283.1477,283.0,283.1477,200
1527,35.0,283.0,283.03,283.0,283.0189,767
1528,36.0,283.0343,283.0343,283.0096,283.0096,401
1529,37.0,282.85,282.86,282.85,282.86,300
1530,38.0,282.6,282.7,282.6,282.7,1500
1531,39.0,282.69,282.7,282.565,282.63,600
1532,40.0,282.5,282.72,282.5,282.72,1075
1533,41.0,282.25,282.45,282.12,282.45,4600
1534,42.0,282.18,282.3,282.08,282.3,4103
1535,43.0,282.18,282.22,282.13,282.15,655
1536,44.0,282.2625,282.2625,282.15,282.15,7402
1537,45.0,282.28,282.41,282.28,282.34,4333
1538,46.0,282.35,282.35,282.23,282.28,2300
1539,47.0,281.7722,282.24,281.7722,282.22,4473
1540,48.0,281.82,281.93,281.8,281.85,2800
1541,49.0,281.43,281.91,281.35,281.87,9800
1542,50.0,281.29,281.48400000000004,281.29,281.48400000000004,328
1543,51.0,281.45,281.52,281.34,281.35,6520
1544,52.0,281.31,281.58,280.82,281.25,16558
1545,53.0,281.25,281.59,281.25,281.25,4184
1546,54.0,281.17,281.41,281.17,281.27,1402
1547,55.0,281.3237,281.38,281.3192,281.38,1458
1548,56.0,281.11,281.33,281.0,281.17,1986
1549,57.0,281.1625,281.18,280.861,281.0,1700
1550,58.0,281.24,281.365,281.135,281.135,2600
1551,59.0,281.23,281.445,281.23,281.25,1800
1552,60.0,281.02,281.39,281.02,281.23,2995
1553,61.0,280.57,281.01,280.57,280.84,11916
1554,62.0,280.27,280.52,280.27,280.52,1675
1555,63.0,280.545,280.545,280.26,280.46,1700
1556,64.0,280.35,280.63,280.32,280.45,10827
1557,65.0,280.25,280.46,280.24,280.46,3364
1558,66.0,280.0,280.19,280.0,280.15,1051
1559,67.0,280.4701,280.56,280.17,280.17,1450
1560,68.0,280.6,280.94,280.6,280.61,6178
