,0,1,2,3,4,5
1953,,4.49,4.49,4.48,4.48,211720
1954,1.0,4.5,4.5,4.48,4.48,61667
1955,2.0,4.49,4.5,4.49,4.5,15901
1956,3.0,4.49,4.5,4.49,4.49,73165
1957,4.0,4.49,4.5,4.48,4.49,215126
1958,5.0,4.485,4.4965,4.48,4.495,140922
1959,6.0,4.49,4.49,4.4705,4.48,375231
1960,7.0,4.49,4.49,4.485,4.49,55625
1961,8.0,4.4857,4.49,4.485,4.49,68520
1962,9.0,4.487,4.49,4.48,4.4899,470615
1963,10.0,4.485,4.49,4.48,4.48,34169
1964,11.0,4.485,4.49,4.48,4.48,9599
1965,12.0,4.48,4.49,4.48,4.485,4600
1966,13.0,4.48,4.48,4.48,4.48,3414
1967,14.0,4.48,4.485,4.48,4.485,4100
1968,15.0,4.485,4.485,4.48,4.48,1356
1969,16.0,4.475,4.48,4.465,4.48,851776
1970,17.0,4.485,4.5,4.47,4.485,755296
1971,18.0,4.5,4.5,4.48,4.485,438986
1972,19.0,4.4901,4.495,4.49,4.49,19925
1973,20.0,4.495,4.5,4.485,4.5,326072
1974,21.0,4.495,4.495,4.495,4.495,700
1975,22.0,4.4947,4.4947,4.4947,4.4947,150
1976,23.0,4.5,4.5,4.495,4.495,3140
1977,24.0,4.495,4.495,4.495,4.495,500
1978,25.0,4.4901,4.5,4.49,4.495,710123
1979,26.0,4.4839,4.495,4.48,4.49,305108
1980,27.0,4.48,4.49,4.48,4.49,30900
1981,28.0,4.47,4.48,4.47,4.48,69157
1982,29.0,4.47,4.47,4.47,4.47,62498
1983,30.0,4.46,4.475,4.46,4.47,29215
1984,31.0,4.46,4.4667,4.46,4.46,16300
1985,32.0,4.45,4.46,4.45,4.46,71313
1986,33.0,4.4515,4.455,4.45,4.45,9400
1987,34.0,4.45,4.4599,4.45,4.45,19000
1988,35.0,4.45,4.4501,4.45,4.45,12340
1989,36.0,4.4575,4.46,4.45,4.45,45586
1990,37.0,4.45,4.455,4.45,4.45,109930
1991,38.0,4.4510000000000005,4.455,4.45,4.45,8600
1992,39.0,4.45,4.4502,4.45,4.45,9500
1993,40.0,4.455,4.455,4.45,4.455,4200
1994,41.0,4.455,4.455,4.45,4.45,4700
1995,42.0,4.455,4.455,4.45,4.45,8450
1996,43.0,4.45,4.455,4.45,4.45,31562
1997,44.0,4.455,4.455,4.45,4.45,27265
1998,45.0,4.455,4.4565,4.45,4.455,2991
1999,46.0,4.4546,4.46,4.45,4.455,49696
2000,47.0,4.455,4.46,4.45,4.46,48300
2001,48.0,4.455,4.46,4.45,4.455,35874
2002,49.0,4.45,4.46,4.45,4.46,6560
2003,50.0,4.455,4.46,4.45,4.46,37840
2004,51.0,4.45,4.455,4.45,4.455,19900
2005,52.0,4.455,4.455,4.45,4.455,5560
2006,53.0,4.45,4.455,4.45,4.45,36204
2007,54.0,4.45,4.455,4.45,4.45,24045
2008,55.0,4.45,4.46,4.45,4.45,27482
2009,56.0,4.45,4.4599,4.45,4.455,20764
2010,57.0,4.45,4.455,4.45,4.455,28204
2011,58.0,4.455,4.455,4.45,4.45,4000
2012,59.0,4.45,4.455,4.45,4.4501,67396
