,0,1,2,3,4,5
3027,,106.0,106.0,105.93,105.93,18430
3028,1.0,105.92,105.93,105.92,105.93,200
3029,2.0,105.7476,105.92,105.63,105.92,1689
3030,3.0,106.12,106.12,105.77,105.91,2800
3031,4.0,106.15,106.2,106.14,106.1664,6900
3032,5.0,105.96,106.17,105.96,106.17,3945
3033,6.0,106.0284,106.11,105.94,106.0867,2800
3034,7.0,105.92,105.93,105.92,105.93,400
3035,8.0,105.93,106.01,105.93,105.93,800
3036,9.0,105.91,105.9567,105.91,105.94,1051
3037,10.0,105.92,105.92,105.87,105.9,1224
3038,11.0,106.01,106.01,105.93,105.97,3100
3039,12.0,105.95,106.02,105.94,106.01,1400
3040,13.0,105.97,105.98,105.97,105.97399999999999,700
3041,14.0,106.03,106.1,105.995,106.02,2500
3042,15.0,106.1,106.11,106.03,106.03,800
3043,16.0,106.11,106.18,106.11,106.15,1000
3044,17.0,106.05,106.14,106.05,106.12,2790
3045,18.0,106.07,106.07,106.02,106.06,1255
3046,19.0,106.17,106.17,106.06,106.06,1230
3047,20.0,106.13,106.18,106.09,106.18,5800
3048,21.0,106.21,106.21,106.205,106.205,300
3049,22.0,106.15,106.2992,106.15,106.21,7052
3050,23.0,106.18,106.21,106.18,106.19,800
3051,24.0,106.25,106.25,106.1825,106.185,900
3052,25.0,106.18,106.24,106.18,106.24,1750
3053,26.0,106.22,106.22,106.17,106.19,1900
3054,27.0,106.19,106.225,106.14,106.225,5689
3055,28.0,106.205,106.205,106.205,106.205,100
3056,29.0,106.205,106.205,106.205,106.205,300
3057,30.0,106.175,106.195,106.17,106.19,1500
3058,31.0,106.185,106.225,106.14,106.17,4962
3059,32.0,106.13,106.18,106.13,106.18,800
3060,33.0,106.22,106.22,106.16,106.16,2549
3061,34.0,106.18,106.18,106.14,106.17,1300
3062,35.0,106.2,106.2,106.2,106.2,1000
3063,36.0,106.14,106.19,106.14,106.19,300
3064,37.0,106.2,106.2,106.13,106.13,1100
3065,38.0,106.2,106.23,106.2,106.21,1000
3066,39.0,106.17,106.19,106.16,106.17,1346
3067,40.0,106.02,106.14,106.02,106.14,1300
3068,41.0,106.05,106.07,106.0,106.0,4113
3069,42.0,105.96,106.05,105.96,106.05,1800
3070,43.0,105.95,105.98,105.94,105.95,1700
3071,44.0,105.88,105.95,105.88,105.94,1900
3072,45.0,105.92,105.92,105.89,105.8982,4091
3073,46.0,105.865,105.92,105.85,105.92,1722
3074,47.0,105.87,105.92,105.84,105.86,5731
3075,48.0,105.82,105.895,105.82,105.87,2000
3076,49.0,105.8,105.83,105.8,105.82,1036
3077,50.0,105.8,105.8,105.77,105.78,2346
3078,51.0,105.84,105.85,105.8,105.8,1900
3079,52.0,105.86,105.86,105.84,105.84,400
3080,53.0,105.83,105.87,105.83,105.85,1200
3081,54.0,105.82,105.82,105.79,105.81,2724
3082,55.0,105.81,105.84,105.81,105.82,1865
3083,56.0,105.79,105.81,105.78,105.7989,3246
3084,57.0,105.78,105.79,105.77,105.78,800
3085,58.0,105.77,105.79,105.77,105.79,1400
3086,59.0,105.77,105.78,105.76,105.77,2410
3087,60.0,105.75,105.78,105.72,105.77,2400
3088,61.0,105.72,105.77,105.72,105.77,4164
3089,62.0,105.68,105.75,105.67,105.75,3025
3090,63.0,105.67,105.68,105.66,105.66,1500
3091,64.0,105.63,105.68,105.62,105.68,1397
3092,65.0,105.7,105.7,105.62,105.62,900
3093,66.0,105.67,105.7,105.67,105.69,1600
3094,67.0,105.71,105.72,105.69,105.69,1800
3095,68.0,105.69,105.71,105.69,105.71,900
3096,69.0,105.65,105.67,105.65,105.67,800
3097,70.0,105.585,105.61,105.585,105.61,700
3098,71.0,105.63,105.63,105.59,105.59,1800
3099,72.0,105.62,105.65,105.61,105.64,900
3100,73.0,105.595,105.595,105.595,105.595,200
3101,74.0,105.59,105.61,105.56,105.56,2000
3102,75.0,105.58,105.61,105.5601,105.61,2000
3103,76.0,105.63,105.637,105.575,105.6,2248
3104,77.0,105.62,105.64,105.62,105.62,1400
3105,78.0,105.58,105.63,105.58,105.62,3800
3106,79.0,105.53,105.5848,105.52,105.56,1931
3107,80.0,105.52,105.53,105.5,105.53,4201
3108,81.0,105.49,105.51,105.48,105.51,1300
3109,82.0,105.61,105.61,105.51,105.51,1300
3110,83.0,105.645,105.645,105.6,105.6,1100
3111,84.0,105.6,105.67,105.6,105.66,1800
3112,85.0,105.59,105.635,105.59,105.619,3600
3113,86.0,105.54,105.57,105.52,105.57,2041
3114,87.0,105.54,105.57,105.53,105.53,1900
3115,88.0,105.52,105.55,105.52,105.54,1300
3116,89.0,105.55,105.55,105.515,105.515,2200
3117,90.0,105.58,105.61,105.57,105.6,4297
3118,91.0,105.63,105.64,105.5738,105.59,3294
3119,92.0,105.705,105.71,105.64,105.64,2500
3120,93.0,105.72,105.73,105.72,105.73,300
3121,94.0,105.72,105.75,105.7,105.73,1556
3122,95.0,105.7,105.72,105.7,105.71,716
3123,96.0,105.76,105.77,105.72,105.72,2200
3124,97.0,105.75,105.78,105.75,105.78,400
3125,98.0,105.71,105.72,105.71,105.72,500
3126,99.0,105.7,105.7227,105.681,105.7227,355
3127,100.0,105.62,105.7,105.62,105.69,1000
3128,101.0,105.56,105.6,105.56,105.6,900
3129,102.0,105.54,105.56,105.54,105.56,670
3130,103.0,105.49,105.5399,105.49,105.52,2300
3131,104.0,105.53,105.54,105.5001,105.51,4462
3132,105.0,105.5,105.53,105.5,105.52,1254
3133,106.0,105.44,105.48,105.44,105.48,1100
3134,107.0,105.46,105.46700000000001,105.43,105.46700000000001,1600
3135,108.0,105.48,105.48,105.46,105.47,997
3136,109.0,105.43,105.46,105.381,105.46,1230
3137,110.0,105.44,105.48,105.425,105.425,3352
3138,111.0,105.41,105.44,105.4,105.44,1223
3139,112.0,105.43,105.43,105.43,105.43,200
3140,113.0,105.44,105.44,105.42,105.44,500
3141,114.0,105.45,105.45,105.42,105.421,2411
3142,115.0,105.51,105.52,105.47,105.47,1561
3143,116.0,105.53,105.54,105.52,105.52,1500
3144,117.0,105.52,105.55,105.51,105.54,5586
3145,118.0,105.53,105.53,105.53,105.53,200
3146,119.0,105.57,105.58,105.545,105.55,1500
3147,120.0,105.595,105.595,105.595,105.595,100
3148,121.0,105.61,105.62,105.6,105.6,2005
3149,122.0,105.56,105.58,105.56,105.58,800
3150,123.0,105.54,105.57,105.54,105.55,971
3151,124.0,105.5,105.56,105.5,105.56,2050
3152,125.0,105.52,105.52,105.4908,105.5,1100
3153,126.0,105.53,105.53,105.52,105.52,500
3154,127.0,105.53,105.54,105.51,105.51,1600
3155,128.0,105.59,105.59,105.54,105.54,2535
3156,129.0,105.62,105.65,105.59,105.59,2900
3157,130.0,105.64,105.64,105.6399,105.64,400
3158,131.0,105.62,105.63,105.6,105.63,1500
3159,132.0,105.64,105.66,105.63,105.63,1300
3160,133.0,105.63,105.63,105.62,105.63,1900
3161,134.0,105.62,105.63,105.62,105.63,800
3162,135.0,105.64,105.64,105.61,105.62,4000
3163,136.0,105.62,105.63,105.62,105.63,900
3164,137.0,105.68,105.68,105.63,105.63,2400
3165,138.0,105.63,105.65,105.63,105.65,1500
3166,139.0,105.64,105.64,105.62,105.62,1200
3167,140.0,105.6251,105.645,105.6251,105.6301,1800
3168,141.0,105.631,105.65,105.63,105.63,1400
3169,142.0,105.6,105.64,105.59,105.64,1700
3170,143.0,105.54,105.59,105.54,105.58,2400
3171,144.0,105.53,105.53,105.53,105.53,200
3172,145.0,105.53,105.56,105.53,105.54,900
3173,146.0,105.49,105.53,105.49,105.53,900
3174,147.0,105.51,105.52,105.49,105.49,1400
3175,148.0,105.48,105.52,105.48,105.52,1406
3176,149.0,105.48,105.48,105.48,105.48,200
3177,150.0,105.48,105.48,105.48,105.48,100
3178,151.0,105.48,105.5,105.48,105.49,1400
3179,152.0,105.48,105.51,105.48,105.48,2789
3180,153.0,105.49,105.51,105.49,105.5,1100
3181,154.0,105.48,105.48,105.48,105.48,1225
3182,155.0,105.5,105.5,105.47,105.47,1896
3183,156.0,105.49,105.5,105.48,105.5,900
3184,157.0,105.51,105.51,105.47,105.48,1100
3185,158.0,105.465,105.52,105.46,105.51,2809
3186,159.0,105.5,105.5,105.465,105.465,1700
3187,160.0,105.51,105.52,105.5,105.52,900
3188,161.0,105.5201,105.5201,105.52,105.52,477
3189,162.0,105.54,105.55,105.54,105.55,700
3190,163.0,105.54,105.55,105.54,105.55,400
3191,164.0,105.515,105.53,105.515,105.53,700
3192,165.0,105.53,105.53,105.53,105.53,100
3193,166.0,105.55,105.55,105.535,105.535,974
3194,167.0,105.53,105.55,105.53,105.55,1500
3195,168.0,105.51,105.52,105.51,105.52,1100
3196,169.0,105.48,105.51,105.48,105.51,500
3197,170.0,105.49,105.49,105.48,105.49,1036
3198,171.0,105.44,105.48,105.44,105.48,900
3199,172.0,105.43,105.45,105.43,105.44,1000
3200,173.0,105.4,105.45,105.4,105.45,1000
3201,174.0,105.42,105.42,105.4,105.4,975
3202,175.0,105.41,105.43,105.41,105.42,1650
3203,176.0,105.435,105.44,105.42,105.42,400
3204,177.0,105.42,105.43,105.42,105.43,600
3205,178.0,105.42,105.42,105.415,105.42,500
3206,179.0,105.38,105.41,105.38,105.41,1494
3207,180.0,105.39,105.4,105.38,105.38,2200
3208,181.0,105.37,105.4,105.37,105.39,3748
