,0,1,2,3,4,5
1952,,4.17,4.17,4.17,4.17,90056
1953,1.0,4.175,4.18,4.17,4.175,21403
1954,2.0,4.175,4.18,4.175,4.175,304500
1955,3.0,4.175,4.175,4.1735,4.1735,3415
1956,4.0,4.18,4.18,4.17,4.175,2850
1957,5.0,4.1799,4.18,4.17,4.18,98900
1958,6.0,4.19,4.19,4.1744,4.175,628884
1959,7.0,4.185,4.19,4.18,4.18,2400
1960,8.0,4.185,4.19,4.18,4.19,20900
1961,9.0,4.185,4.19,4.18,4.19,17000
1962,10.0,4.19,4.19,4.181,4.185,9800
1963,11.0,4.19,4.19,4.18,4.19,8000
1964,12.0,4.185,4.19,4.18,4.185,58160
1965,13.0,4.18,4.185,4.18,4.18,60500
1966,14.0,4.185,4.19,4.18,4.185,7900
1967,15.0,4.18,4.19,4.18,4.185,19100
1968,16.0,4.185,4.185,4.18,4.185,7300
1969,17.0,4.185,4.185,4.18,4.185,4900
1970,18.0,4.185,4.185,4.18,4.18,236486
1971,19.0,4.1746,4.185,4.17,4.185,831500
1972,20.0,4.175,4.18,4.1742,4.1799,109400
1973,21.0,4.17,4.18,4.17,4.18,15320
1974,22.0,4.18,4.19,4.17,4.175,698702
1975,23.0,4.185,4.19,4.18,4.1839,299244
1976,24.0,4.18,4.185,4.18,4.185,1600
1977,25.0,4.18,4.185,4.18,4.1825,12638
1978,26.0,4.1801,4.185,4.18,4.18,6175
1979,27.0,4.185,4.185,4.18,4.1833,7800
1980,28.0,4.185,4.185,4.18,4.185,7266
1981,29.0,4.18,4.187,4.18,4.185,11800
1982,30.0,4.181,4.19,4.18,4.185,26816
1983,31.0,4.185,4.19,4.18,4.185,62203
1984,32.0,4.1844,4.19,4.18,4.185,247764
1985,33.0,4.19,4.2,4.18,4.185,2006903
1986,34.0,4.185,4.1951,4.18,4.19,547644
1987,35.0,4.1825,4.19,4.18,4.185,189100
1988,36.0,4.185,4.185,4.18,4.185,18700
1989,37.0,4.185,4.185,4.1835,4.185,11440
1990,38.0,4.185,4.19,4.185,4.185,10700
1991,39.0,4.19,4.19,4.18,4.19,10500
1992,40.0,4.19,4.19,4.185,4.19,9400
1993,41.0,4.19,4.19,4.1825,4.185,5223
1994,42.0,4.185,4.19,4.18,4.185,7165
1995,43.0,4.185,4.19,4.1825,4.1825,9955
1996,44.0,4.19,4.19,4.185,4.185,2567
1997,45.0,4.19,4.19,4.18,4.19,34200
1998,46.0,4.185,4.19,4.18,4.185,13500
1999,47.0,4.19,4.19,4.18,4.19,4300
2000,48.0,4.18,4.19,4.18,4.19,13000
2001,49.0,4.18,4.19,4.18,4.185,15000
2002,50.0,4.1825,4.19,4.18,4.185,6200
2003,51.0,4.185,4.19,4.1841,4.19,14500
2004,52.0,4.19,4.19,4.18,4.19,692024
2005,53.0,4.1844,4.19,4.18,4.19,1318505
2006,54.0,4.19,4.2,4.18,4.19,2638056
2007,55.0,4.195,4.2,4.19,4.195,85600
2008,56.0,4.19,4.2,4.19,4.19,28750
2009,57.0,4.195,4.2,4.19,4.195,8800
2010,58.0,4.195,4.2,4.19,4.2,32461
2011,59.0,4.19,4.2,4.19,4.195,124577
2012,60.0,4.1925,4.2,4.19,4.19,31274
2013,61.0,4.19,4.2,4.19,4.195,17300
2014,62.0,4.19,4.2,4.19,4.19,16800
2015,63.0,4.195,4.2,4.19,4.19,48740
2016,64.0,4.195,4.195,4.19,4.195,49600
2017,65.0,4.195,4.195,4.19,4.195,6050
2018,66.0,4.195,4.2,4.19,4.195,11920
2019,67.0,4.195,4.195,4.19,4.19,9090
2020,68.0,4.195,4.195,4.19,4.19,6021
2021,69.0,4.195,4.195,4.19,4.195,19700
2022,70.0,4.195,4.2,4.195,4.195,3100
2023,71.0,4.195,4.195,4.19,4.195,15145
2024,72.0,4.19,4.195,4.19,4.19,2000
2025,73.0,4.19,4.2,4.19,4.195,44493
2026,74.0,4.19,4.195,4.19,4.195,7900
2027,75.0,4.195,4.2,4.19,4.195,122785
2028,76.0,4.195,4.195,4.19,4.195,5600
2029,77.0,4.19,4.2,4.19,4.195,26640
2030,78.0,4.195,4.195,4.19,4.195,10000
2031,79.0,4.195,4.195,4.19,4.195,3900
2032,80.0,4.19,4.2,4.19,4.1901,33428
2033,81.0,4.195,4.2,4.19,4.1925,5000
2034,82.0,4.195,4.2,4.19,4.195,910
2035,83.0,4.195,4.2,4.19,4.19,21300
2036,84.0,4.195,4.2,4.19,4.2,21267
2037,85.0,4.195,4.2,4.19,4.19,13301
2038,86.0,4.195,4.2,4.19,4.195,4738
2039,87.0,4.195,4.2,4.19,4.195,9984
2040,88.0,4.195,4.2,4.19,4.195,61792
2041,89.0,4.2,4.2,4.19,4.2,15861
2042,90.0,4.195,4.2,4.19,4.195,5600
2043,91.0,4.19,4.2,4.19,4.2,16730
2044,92.0,4.195,4.2,4.19,4.195,15661
2045,93.0,4.195,4.2,4.19,4.2,6398
2046,94.0,4.19,4.2,4.19,4.195,8200
2047,95.0,4.2,4.2,4.19,4.195,6700
2048,96.0,4.1930000000000005,4.2,4.19,4.195,5800
2049,97.0,4.195,4.2,4.19,4.19,17030
2050,98.0,4.2,4.2,4.19,4.19,3400
2051,99.0,4.195,4.2,4.19,4.19,15878
2052,100.0,4.195,4.2,4.1925,4.1925,5340
2053,101.0,4.2,4.2,4.19,4.2,27659
2054,102.0,4.2,4.2,4.19,4.195,27069
2055,103.0,4.195,4.2,4.195,4.195,5600
2056,104.0,4.2,4.2,4.195,4.2,5700
2057,105.0,4.2,4.2,4.19,4.195,56010
2058,106.0,4.2,4.2,4.194,4.195,86899
2059,107.0,4.2,4.2,4.19,4.2,4330
2060,108.0,4.2,4.2,4.19,4.19,4300
2061,109.0,4.2,4.2,4.19,4.19,27600
2062,110.0,4.2,4.2,4.19,4.195,2800
2063,111.0,4.195,4.2,4.195,4.2,6638
2064,112.0,4.2,4.2,4.195,4.2,900
2065,113.0,4.2,4.2,4.195,4.2,12000
2066,114.0,4.195,4.2,4.195,4.195,48200
