,0,1,2,3,4,5
2035,,1545.19,1545.19,1545.19,1545.19,2909
2036,1.0,1541.9,1545.45,1540.0,1545.25,1500
2037,2.0,1540.06,1542.745,1540.06,1542.745,2500
2038,3.0,1542.525,1542.525,1540.06,1540.06,400
2039,4.0,1541.1,1541.1,1540.06,1540.06,3902
2040,5.0,1541.11,1541.12,1541.11,1541.11,1300
2041,6.0,1540.11,1540.11,1540.11,1540.11,200
2042,7.0,1540.0,1541.56,1538.865,1539.85,900
2043,8.0,1542.63,1545.27,1540.14,1544.88,5318
2044,9.0,1546.5,1546.5,1542.98,1545.28,500
2045,10.0,1543.76,1547.2,1543.76,1547.2,978
2046,11.0,1545.53,1546.675,1544.2156,1545.63,1550
2047,12.0,1546.81,1546.81,1545.58,1545.87,2500
2048,13.0,1548.575,1549.99,1548.38,1548.38,1400
2049,14.0,1549.78,1552.0,1549.1,1549.1,2463
2050,15.0,1552.15,1552.15,1551.08,1551.5,1300
2051,16.0,1550.06,1551.61,1549.71,1551.61,1760
2052,17.0,1549.14,1549.64,1549.14,1549.64,300
2053,18.0,1548.665,1549.2,1547.455,1548.87,1200
2054,20.0,1545.33,1547.45,1545.135,1547.45,300
2055,21.0,1550.01,1550.71,1546.615,1547.29,1200
2056,22.0,1549.195,1549.2,1549.195,1549.2,1000
2057,23.0,1549.97,1549.97,1548.055,1548.055,800
2058,24.0,1552.2,1552.9,1550.0625,1550.81,1900
2059,25.0,1558.01,1560.0,1552.87,1552.87,5878
2060,27.0,1553.74,1555.0,1551.61,1554.57,1605
2061,28.0,1552.675,1553.83,1552.66,1553.82,1100
2062,30.0,1552.175,1553.81,1551.75,1552.34,700
2063,31.0,1548.04,1551.7,1548.04,1550.03,1000
2064,33.0,1548.95,1551.01,1548.95,1551.01,500
2065,35.0,1550.0,1551.13,1549.28,1551.13,300
2066,36.0,1550.5575,1550.5575,1550.5575,1550.5575,100
2067,38.0,1551.64,1551.64,1550.55,1550.55,600
2068,39.0,1550.0925,1552.98,1549.75,1552.98,1200
2069,40.0,1551.47,1552.9189999999999,1549.955,1550.71,700
2070,41.0,1549.5,1552.71,1549.5,1551.79,3200
2071,42.0,1550.385,1550.385,1548.68,1549.91,400
2072,43.0,1549.5,1549.5,1549.23,1549.23,200
2073,44.0,1549.0,1549.0,1548.85,1548.85,200
2074,46.0,1548.39,1549.25,1548.39,1549.25,400
2075,47.0,1548.0,1548.0,1548.0,1548.0,457
2076,49.0,1547.33,1547.33,1547.33,1547.33,100
2077,50.0,1546.21,1546.21,1546.21,1546.21,100
2078,51.0,1546.925,1546.925,1546.07,1546.12,400
2079,52.0,1547.42,1547.56,1546.925,1546.925,500
2080,53.0,1548.0,1548.53,1546.88,1547.78,1600
2081,54.0,1548.69,1548.69,1547.38,1547.38,300
2082,55.0,1547.42,1547.43,1546.08,1547.375,900
2083,56.0,1549.86,1550.03,1547.59,1548.77,400
2084,57.0,1550.67,1550.67,1550.67,1550.67,100
2085,58.0,1550.24,1550.24,1549.95,1549.95,200
