,0,1,2,3,4,5
3906,,69.1,69.1,69.1,69.1,46448
3907,1.0,69.23,69.335,68.53,69.3,31191
3908,2.0,69.52,69.52,68.91,69.08,34779
3909,3.0,69.82,69.83,69.34,69.45,29710
3910,4.0,69.62,69.94,69.62,69.78,25630
3911,5.0,69.645,69.75,69.46,69.641,63655
3912,6.0,69.86,69.89,69.6,69.6847,19191
3913,7.0,70.2,70.3,69.83,69.85,51596
3914,8.0,70.8199,70.84,70.23,70.23,29584
3915,9.0,70.27,70.94,70.17,70.79,49210
3916,10.0,70.19,70.29,70.02,70.26,24476
3917,11.0,69.89,70.25,69.83,70.12,28577
3918,12.0,69.81,70.031,69.81,69.94800000000001,63445
3919,13.0,69.96,70.03,69.81,69.81,35546
3920,14.0,69.71,69.99,69.55,69.92,41750
3921,15.0,69.73,69.79,69.67,69.79,70746
3922,16.0,69.75,69.79,69.67,69.73,44950
3923,17.0,69.64,69.76,69.61,69.705,46855
3924,18.0,69.95,69.95,69.62,69.65,50632
3925,19.0,69.86,69.97,69.73,69.97,19228
3926,20.0,69.7,69.86,69.64,69.86,16270
3927,21.0,69.79,69.81,69.69,69.69,18609
3928,22.0,69.86,69.88,69.72,69.76,23767
3929,23.0,69.96,69.96,69.77,69.85,16843
3930,24.0,69.9,69.98,69.85,69.93,17884
3931,25.0,69.84,69.94,69.84,69.89,7544
3932,26.0,69.86,69.9,69.71,69.83,15647
3933,27.0,69.76,69.84,69.74,69.82,14473
3934,28.0,69.6841,69.75,69.66,69.75,13400
3935,29.0,69.76,69.76,69.67,69.685,13531
3936,30.0,69.59,69.75,69.52,69.72,26919
3937,31.0,69.575,69.58,69.5,69.58,26347
3938,32.0,69.6943,69.72,69.59,69.59,7250
3939,33.0,69.7292,69.8,69.66,69.6774,6425
3940,34.0,69.68,69.82,69.65,69.78,18095
3941,35.0,69.625,69.6999,69.62,69.69,17300
3942,36.0,69.54,69.68,69.5,69.65,33928
3943,37.0,69.49,69.54,69.46,69.54,37738
3944,38.0,69.48,69.53,69.44,69.48,39246
3945,39.0,69.49,69.51,69.44,69.485,28360
3946,40.0,69.45,69.5,69.4,69.48,28841
3947,41.0,69.49,69.5,69.46,69.49,10127
3948,42.0,69.44,69.49,69.38,69.47,19640
3949,43.0,69.6,69.62,69.46,69.46,50653
3950,44.0,69.52,69.63,69.52,69.61,17100
3951,45.0,69.47,69.53,69.47,69.51,12928
3952,46.0,69.48,69.52,69.47,69.48,29634
3953,47.0,69.4,69.48,69.4,69.48,20983
3954,48.0,69.65,69.7,69.4,69.41,79617
3955,49.0,69.6346,69.67,69.5328,69.65,28979
3956,50.0,69.55,69.66,69.55,69.65,38406
3957,51.0,69.52,69.6,69.48,69.57,15653
3958,52.0,69.62,69.68,69.47,69.53,20740
3959,53.0,69.85,69.85,69.62,69.63,14686
3960,54.0,69.74,69.9,69.74,69.84,21174
3961,55.0,69.785,69.79,69.7,69.73,9710
3962,56.0,69.67,69.79,69.65,69.79,5536
3963,57.0,69.74,69.75,69.67,69.6701,4401
3964,58.0,69.7,69.75,69.7,69.74,8383
3965,59.0,69.62,69.73,69.62,69.7,10240
3966,60.0,69.5991,69.6,69.49,69.6,11761
3967,61.0,69.69,69.69,69.59,69.62,4124
3968,62.0,69.49,69.7,69.49,69.7,7662
3969,63.0,69.5408,69.5408,69.5,69.5,3140
3970,64.0,69.41,69.54,69.39,69.53,15700
3971,65.0,69.44,69.45,69.32,69.42,16464
3972,66.0,69.49,69.5,69.43,69.4399,19128
3973,67.0,69.57,69.64,69.48,69.49,28927
