,0,1,2,3,4,5
1029,,813.33,813.33,813.33,813.33,17315
1030,1.0,811.5575,813.33,811.33,813.33,4105
1031,2.0,811.04,811.6492,811.04,811.28,1563
1032,3.0,811.98,811.98,810.805,811.1,4174
1033,4.0,811.5515,811.8,811.5,811.58,2276
1034,5.0,812.02,812.02,811.31,811.31,1750
1035,6.0,810.51,812.12,810.51,812.02,2940
1036,7.0,810.18,810.65,809.6601,810.65,9529
1037,8.0,810.4,810.42,810.1834,810.1834,1050
1038,9.0,810.54,810.63,810.2364,810.48,800
1039,10.0,810.0,810.6,809.7,809.7,5473
1040,11.0,809.57,809.8712,809.23,809.75,1600
1041,12.0,809.1338,809.81,809.0,809.64,2183
1042,13.0,808.69,809.5,808.6,809.5,1500
1043,14.0,807.84,808.62,807.7,808.62,2900
1044,15.0,807.45,808.32,807.19,807.65,3050
1045,16.0,807.3265,807.87,807.17,807.55,2923
1046,17.0,806.81,807.55,806.81,807.55,2110
1047,18.0,807.7,807.7,806.63,806.99,1550
1048,19.0,807.93,808.06,807.33,807.6535,2220
1049,20.0,807.73,808.43,807.68,807.92,2887
1050,21.0,807.2,807.595,807.0,807.595,1400
1051,22.0,807.14,807.39,806.93,807.39,1448
1052,23.0,806.38,807.48,806.38,807.26,5135
1053,24.0,806.18,806.56,806.15,806.34,2734
1054,25.0,806.26,806.2819999999999,806.0,806.2819999999999,2575
1055,26.0,806.045,806.045,805.63,806.0,3275
1056,27.0,805.8,806.23,805.6301,806.19,3460
1057,28.0,804.75,806.22,804.75,805.94,3625
1058,29.0,804.94,805.31,804.7,804.99,2400
1059,30.0,805.63,805.63,805.1,805.1,4100
1060,31.0,805.2128,805.55,805.08,805.5,2273
1061,32.0,806.08,806.08,805.39,805.39,4757
1062,33.0,806.5583,806.5583,805.9601,806.09,2740
1063,34.0,806.67,806.67,806.015,806.36,1340
1064,35.0,808.14,808.55,806.74,806.74,3069
1065,36.0,807.3028,807.3028,807.25,807.25,200
1066,37.0,806.33,807.25,806.33,807.2,1400
1067,38.0,806.04,806.47,806.03,806.47,300
1068,39.0,806.4977,806.725,806.09,806.09,1300
1069,40.0,805.675,806.475,805.18,806.22,1746
1070,41.0,804.7064,805.42,804.7064,805.42,3969
1071,42.0,805.68,805.68,804.35,804.7262,2358
1072,43.0,806.33,806.33,805.545,805.68,1550
1073,44.0,806.1,806.76,806.1,806.73,1001
1074,45.0,805.2769,805.77,805.065,805.77,1600
1075,46.0,805.59,805.59,805.27,805.27,1400
1076,47.0,806.28,806.28,805.72,805.72,1153
1077,48.0,806.83,806.83,806.41,806.41,300
1078,49.0,806.41,806.505,806.27,806.505,960
1079,50.0,805.31,806.05,805.3,805.42,1600
1080,51.0,804.67,805.72,804.67,805.3,2578
1081,52.0,804.92,805.29,804.49,804.49,947
1082,53.0,805.27,805.29,804.79,804.92,1202
1083,55.0,805.35,805.689,805.35,805.689,400
1084,56.0,805.36,805.56,805.35,805.35,1800
1085,57.0,805.69,805.96,805.12,805.12,2250
1086,58.0,805.29,805.73,805.27,805.41,1400
1087,59.0,805.66,806.045,805.66,805.78,900
1088,60.0,805.66,805.705,805.35,805.62,1112
1089,61.0,805.9,805.9,805.9,805.9,100
1090,62.0,806.04,806.04,805.975,806.0,300
1091,63.0,805.85,806.0,805.85,805.98,1300
1092,64.0,805.88,805.99,805.88,805.99,500
1093,65.0,805.73,805.76,805.37,805.76,875
1094,66.0,805.77,805.77,805.44,805.62,1679
1095,67.0,805.92,806.0,805.7080000000001,805.7080000000001,2840
1096,68.0,805.78,806.16,805.78,806.16,1500
1097,69.0,804.9505,806.0725,804.9505,806.0725,1300
1098,70.0,805.54,805.69,804.96,804.96,2330
1099,71.0,805.3112,805.3112,805.1434,805.2,300
1100,72.0,805.12,805.23,804.825,805.23,1730
1101,73.0,805.31,805.32,804.84,804.87,2480
1102,74.0,804.86,805.26,804.86,805.09,300
1103,75.0,804.675,804.75,804.5,804.75,841
1104,76.0,804.505,804.63,804.14,804.54,2686
1105,77.0,804.58,804.68,804.45,804.63,2700
1106,78.0,805.1,805.1,804.53,804.58,1200
1107,79.0,804.69,804.91,804.69,804.91,700
1108,80.0,804.41,804.62,804.41,804.62,300
1109,81.0,804.42,804.56,804.16,804.39,1500
1110,82.0,804.42,804.42,804.04,804.19,2271
1111,83.0,804.12,804.485,804.12,804.485,1200
1112,84.0,804.18,804.18,804.01,804.1,1200
1113,85.0,804.05,804.18,803.88,804.18,11564
1114,86.0,804.08,804.418,804.07,804.22,1501
1115,87.0,804.36,804.5,804.1131,804.31,2200
1116,88.0,804.19,804.39,804.19,804.39,2100
1117,89.0,804.66,804.87,804.39,804.39,8047
1118,90.0,804.57,804.74,804.57,804.57,1800
1119,91.0,805.12,805.12,804.29,804.47,900
1120,92.0,804.64,804.77,804.59,804.66,800
1121,93.0,804.72,805.04,804.72,804.92,400
1122,94.0,804.79,804.88,804.79,804.88,916
1123,95.0,805.09,805.09,804.78,804.78,1193
1124,96.0,805.21,805.21,805.0735,805.0735,200
1125,97.0,805.27,805.27,805.27,805.27,200
1126,98.0,805.13,805.17,804.78,805.14,1500
1127,99.0,804.95,805.08,804.9,804.9,600
1128,100.0,805.17,805.17,805.13,805.13,200
1129,101.0,804.79,804.93,804.79,804.93,328
1130,102.0,805.235,805.44,804.7,804.7,1431
1131,103.0,805.3315,805.51,805.252,805.252,800
1132,104.0,805.98,805.98,805.4,805.43,4687
1133,105.0,806.1,806.15,805.9296,805.99,2210
1134,106.0,805.97,806.1,805.97,806.1,1000
1135,107.0,805.74,805.74,805.74,805.74,100
1136,108.0,805.86,805.93,805.75,805.93,1050
1137,109.0,805.71,806.13,805.71,806.0,1400
1138,111.0,806.04,806.04,805.55,805.62,2906
1139,112.0,806.46,806.51,805.85,805.85,4100
1140,113.0,806.32,806.66,806.12,806.2701,12523
1141,114.0,806.72,806.72,806.38,806.46,4448
1142,115.0,806.71,806.7199,806.421,806.421,700
1143,116.0,806.34,806.5245,806.34,806.43,607
1144,117.0,806.34,806.455,806.34,806.35,400
1145,118.0,806.43,806.65,806.37,806.65,300
1146,119.0,806.64,806.64,806.44,806.5202,1173
1147,120.0,806.43,806.68,806.43,806.64,400
1148,121.0,806.5786,806.71,806.45,806.67,1300
1149,122.0,806.38,806.68,806.38,806.6668,1400
1150,123.0,806.15,806.15,806.15,806.15,100
1151,124.0,806.245,806.39,806.09,806.09,1600
1152,125.0,806.19,806.19,806.0,806.1,800
1153,126.0,806.115,806.31,805.94,806.25,1900
1154,127.0,806.23,806.23,806.02,806.165,800
1155,128.0,805.96,806.27,805.96,806.09,800
1156,129.0,806.45,806.45,806.05,806.15,1150
1157,130.0,806.5331,806.5331,806.5331,806.5331,200
1158,131.0,806.355,806.535,806.27,806.535,1100
1159,132.0,806.355,806.355,806.355,806.355,100
1160,133.0,806.21,806.355,806.16,806.24,800
1161,134.0,805.635,806.1,805.56,806.1,1000
1162,135.0,805.78,805.78,805.75,805.75,800
1163,136.0,805.83,805.83,805.735,805.735,600
1164,137.0,805.8075,805.96,805.8075,805.92,400
1165,138.0,805.86,805.86,805.65,805.71,1100
1166,139.0,805.58,805.72,805.58,805.65,400
1167,140.0,805.8634,805.8634,805.8634,805.8634,150
1168,141.0,805.42,805.55,805.42,805.55,700
1169,142.0,805.17,805.17,805.15,805.15,314
1170,143.0,805.58,805.58,805.21,805.21,800
1171,145.0,805.06,805.5699,805.06,805.1110000000001,600
1172,146.0,805.0,805.11,804.73,805.06,1200
1173,147.0,804.97,805.13,804.89,805.1,1000
1174,148.0,805.12,805.23,804.82,804.88,906
1175,151.0,804.69,804.93,804.69,804.81,1100
1176,152.0,804.4333,804.69,804.4333,804.69,500
1177,153.0,804.12,804.475,804.0,804.475,1551
1178,154.0,804.56,804.56,804.23,804.23,800
1179,157.0,804.48,804.48,804.4499,804.4499,200
1180,158.0,804.51,804.54,804.48,804.48,900
1181,159.0,804.11,804.4199,804.11,804.22,800
1182,160.0,804.3,804.5,804.2814,804.49,550
1183,162.0,804.31,804.44,804.31,804.42,500
1184,163.0,804.33,804.33,804.33,804.33,1000
1185,164.0,803.83,804.45,803.83,804.45,3821
1186,165.0,803.4,804.01,803.4,803.8,1400
1187,166.0,803.71,803.8899,803.4098,803.86,2000
1188,167.0,803.8919999999999,804.04,803.59,803.89,3520
1189,168.0,804.47,804.47,804.01,804.01,1598
1190,169.0,804.29,804.82,804.29,804.3897,3097
1191,170.0,804.3165,804.76,804.3165,804.55,4702
1192,171.0,804.42,804.42,804.23,804.23,1900
1193,172.0,804.5001,804.69,804.32,804.42,3100
1194,173.0,804.6875,804.97,804.54,804.735,2699
1195,174.0,805.0275,805.08,804.1653,804.7,3350
1196,175.0,804.8,804.9,804.73,804.84,2746
1197,176.0,804.71,804.86,804.71,804.71,2818
1198,177.0,804.95,804.95,804.665,804.665,900
1199,178.0,804.8,804.8,804.8,804.8,100
1200,179.0,805.165,805.2,805.02,805.03,1300
1201,180.0,805.7859,805.7859,805.02,805.02,1100
1202,181.0,805.5,805.5,805.14,805.41,1520
1203,182.0,805.42,805.5,805.14,805.405,2693
1204,183.0,805.48,805.49,804.93,805.48,1534
1205,185.0,805.27,805.48,804.9,805.18,3100
1206,186.0,804.69,804.69,804.69,804.69,100
1207,187.0,804.72,804.72,804.72,804.72,100
1208,188.0,804.825,804.825,804.816,804.816,600
1209,189.0,804.43,804.85,804.43,804.705,1812
1210,190.0,804.55,804.55,804.43,804.43,500
1211,191.0,804.51,804.51,804.38,804.38,300
1212,192.0,804.53,804.61,804.39,804.47,2771
1213,193.0,804.59,804.88,804.54,804.59,8600
1214,194.0,804.25,804.64,804.2,804.41,2900
1215,195.0,803.79,804.22,803.79,804.1,2520
1216,196.0,803.64,803.96,803.6,803.78,1700
1217,197.0,803.75,803.76,803.33,803.37,600
1218,198.0,803.49,803.73,803.49,803.58,1300
1219,199.0,803.58,803.58,803.58,803.58,400
1220,200.0,803.5369,803.84,803.4209,803.4209,1300
1221,201.0,803.35,803.7,803.33,803.54,2915
1222,202.0,803.53,803.55,803.5,803.55,400
1223,203.0,803.62,803.64,803.34,803.35,1362
1224,204.0,803.84,803.84,803.5402,803.63,2200
1225,205.0,804.1,804.1,803.84,803.84,200
1226,206.0,803.84,804.14,803.67,803.9548,2043
1227,207.0,803.62,803.62,803.62,803.62,100
1228,208.0,803.6972,803.6972,803.6,803.6,250
1229,209.0,803.69,803.86,803.69,803.855,400
1230,210.0,803.735,803.84,803.735,803.78,1300
1231,211.0,803.71,803.94,803.71,803.93,700
1232,212.0,803.33,803.61,803.2,803.61,848
1233,213.0,803.3806,803.5266,803.2,803.2,449
1234,214.0,803.58,803.86,803.2,803.2,1400
1235,215.0,803.59,804.06,803.54,804.05,6692
1236,216.0,803.44,803.77,803.26,803.34,3700
1237,217.0,803.6372,803.88,803.46,803.46,1214
1238,218.0,803.87,803.91,803.71,803.82,2950
1239,219.0,804.25,804.25,803.89,803.89,1401
1240,220.0,804.46,804.46,804.18,804.18,600
1241,221.0,804.73,804.73,804.3,804.5,2139
1242,222.0,804.26,804.39,803.931,804.35,6600
1243,223.0,804.15,804.25,804.15,804.25,200
1244,224.0,804.03,804.32,804.03,804.22,1300
1245,225.0,804.42,804.42,804.36,804.36,400
1246,226.0,804.61,804.61,804.34,804.35,800
1247,227.0,804.27,804.6,804.27,804.47,800
1248,228.0,804.59,804.59,804.47,804.47,600
1249,229.0,804.28,804.48,804.06,804.4,1900
1250,230.0,804.5,804.65,804.47,804.47,600
1251,231.0,804.32,804.67,804.27,804.62,6260
1252,232.0,804.25,804.33,804.25,804.33,800
1253,234.0,804.17,804.17,804.17,804.17,100
1254,235.0,804.4999,804.4999,804.49,804.49,200
1255,236.0,804.5299,804.5299,804.5299,804.5299,104
1256,237.0,804.99,804.99,804.48,804.48,2200
1257,238.0,805.07,805.07,804.8439999999999,804.9,3672
1258,239.0,804.5925,804.96,804.5925,804.76,1030
1259,240.0,804.4253,804.49,804.4253,804.49,203
1260,241.0,805.0,805.0,804.7,804.7,700
1261,242.0,804.7945,804.7945,804.7945,804.7945,136
1262,245.0,804.68,804.68,804.21,804.59,1616
1263,246.0,804.22,804.49,804.22,804.49,300
1264,247.0,804.5,804.66,804.5,804.59,400
1265,248.0,804.265,804.41,804.23,804.39,1468
1266,249.0,804.5163,804.57,804.34,804.35,900
1267,250.0,804.845,804.845,804.475,804.475,200
1268,253.0,804.77,804.77,804.77,804.77,100
1269,254.0,804.67,804.88,804.67,804.83,1100
1270,255.0,804.6,804.7375,804.6,804.6,800
1271,256.0,804.55,804.56,804.55,804.56,200
1272,257.0,804.67,804.67,804.67,804.67,100
1273,258.0,804.6,804.6499,804.4026,804.64,700
1274,259.0,804.5499,804.57,804.53,804.57,1450
1275,260.0,804.34,804.48,804.12,804.35,5008
1276,261.0,804.25,804.44,804.22,804.32,2700
1277,262.0,804.4,804.47,804.25,804.27,1855
1278,263.0,804.24,804.34,804.24,804.34,300
1279,264.0,804.24,804.37,804.24,804.2401,709
1280,265.0,803.38,804.0,803.38,804.0,1365
1281,266.0,803.44,803.829,803.37,803.829,1890
1282,267.0,804.0391,804.0391,803.25,803.421,2851
1283,268.0,804.13,804.25,804.13,804.25,900
1284,269.0,804.11,804.115,804.09,804.115,1200
1285,270.0,803.9,803.9,803.9,803.9,200
1286,271.0,804.24,804.32,804.02,804.13,1300
1287,272.0,804.32,804.32,804.32,804.32,100
1288,273.0,804.56,804.56,804.48,804.48,200
1289,274.0,804.59,804.59,804.54,804.54,300
1290,275.0,804.58,804.7,804.37,804.64,505
1291,276.0,804.54,804.54,804.54,804.54,100
1292,277.0,804.25,804.3,804.25,804.3,501
1293,278.0,804.18,804.18,804.18,804.18,100
1294,279.0,804.32,804.32,804.17,804.17,600
1295,280.0,804.54,804.54,804.54,804.54,100
1296,282.0,804.25,804.26,804.21,804.26,1095
1297,283.0,804.1,804.1,804.1,804.1,600
1298,284.0,804.16,804.23,804.08,804.23,1200
1299,285.0,804.07,804.07,804.07,804.07,100
1300,286.0,803.68,803.89,803.68,803.89,1122
1301,287.0,803.75,803.81,803.655,803.665,410
1302,288.0,803.2767,803.53,803.2767,803.515,1500
1303,289.0,803.2957,803.53,803.2957,803.35,1300
1304,290.0,803.54,803.54,803.42,803.42,1400
1305,291.0,803.57,803.57,803.315,803.315,400
1306,292.0,803.4648,803.4648,803.4648,803.4648,409
1307,293.0,803.4,803.59,803.4,803.59,1100
1308,294.0,803.44,803.44,803.38,803.38,200
1309,295.0,803.26,803.26,803.26,803.26,100
1310,296.0,803.42,803.47,803.255,803.3946,1172
1311,297.0,803.54,803.54,803.54,803.54,100
1312,298.0,803.3,803.3,803.26,803.29,600
1313,299.0,803.17,803.3,803.17,803.3,500
1314,300.0,803.9399,803.9399,803.36,803.36,2500
1315,301.0,804.1856,804.2163,803.705,803.705,1063
1316,302.0,804.0118,804.54,804.0118,804.15,1900
1317,303.0,804.02,804.11,804.0,804.08,700
1318,304.0,804.5,804.5,804.1160000000001,804.14,1993
1319,305.0,804.265,804.265,804.265,804.265,100
1320,306.0,803.8939,804.1089,803.8939,804.1089,2200
1321,307.0,803.7,803.85,803.7,803.71,600
1322,308.0,803.64,803.8,803.64,803.8,200
1323,309.0,803.551,803.75,803.55,803.75,2400
1324,310.0,803.8,803.8,803.6,803.6,1956
1325,311.0,803.63,803.63,803.63,803.63,200
1326,312.0,803.56,803.6975,803.56,803.61,700
1327,313.0,803.62,803.75,803.53,803.53,6363
1328,314.0,803.5,803.73,803.5,803.56,5200
1329,315.0,803.68,803.73,803.435,803.7,6817
1330,316.0,803.55,803.78,803.43,803.69,4476
1331,317.0,803.69,803.7,803.5,803.5,400
1332,318.0,803.52,803.52,803.52,803.52,100
1333,319.0,803.65,803.65,803.54,803.54,500
1334,320.0,803.51,803.64,803.51,803.64,200
1335,321.0,803.45,803.5980000000001,803.45,803.48,692
1336,322.0,803.38,803.54,803.38,803.45,400
1337,323.0,803.238,803.345,803.205,803.345,330
1338,324.0,803.34,803.39,803.2,803.2,1300
1339,325.0,803.61,803.67,803.38,803.38,2800
1340,326.0,804.04,804.04,803.735,803.735,1100
1341,327.0,804.155,804.155,803.94,804.11,900
1342,328.0,803.73,803.935,803.73,803.935,600
1343,329.0,803.9746,803.9746,803.9746,803.9746,100
1344,330.0,804.18,804.18,804.12,804.12,1300
1345,331.0,804.36,804.43,804.13,804.13,511
1346,333.0,804.4,804.4,804.4,804.4,100
1347,334.0,804.66,804.66,804.54,804.54,400
1348,336.0,804.86,804.9689999999999,804.86,804.9689999999999,200
1349,337.0,804.825,804.96,804.618,804.65,2239
1350,338.0,804.43,804.845,804.43,804.845,1847
1351,339.0,804.35,804.53,804.15,804.3,3177
1352,340.0,804.16,804.43,804.16,804.16,1394
1353,341.0,804.27,804.3,804.18,804.18,800
1354,342.0,804.13,804.24,804.13,804.2,700
1355,343.0,804.115,804.115,804.0,804.0,880
1356,344.0,804.19,804.3989999999999,804.12,804.12,1100
1357,345.0,804.36,804.39,804.33,804.39,300
1358,346.0,804.5,804.5,804.1789,804.29,1735
1359,347.0,804.26,804.3580000000001,804.26,804.3580000000001,390
1360,348.0,804.015,804.5081,803.95,804.5081,2705
1361,349.0,803.9394,804.0075,803.45,803.87,755
1362,350.0,803.61,804.08,803.5,804.08,3885
1363,351.0,803.84,804.18,803.68,803.68,3800
1364,352.0,804.195,804.195,803.95,803.95,400
1365,353.0,804.179,804.29,804.16,804.21,800
