,0,1,2,3,4,5
4678,,226.29,226.32,226.1,226.17,16453
4679,1.0,226.84,226.84,226.0,226.42,15500
4680,2.0,226.92,227.16,226.7001,226.7506,24989
4681,3.0,226.8,227.18,226.701,226.7067,13046
4682,4.0,227.21,227.29,226.7,226.71,9019
4683,5.0,226.2661,227.57,226.22,227.2,21485
4684,6.0,226.77,226.99,226.2501,226.2501,11696
4685,7.0,226.77,226.9999,226.6001,226.954,7690
4686,8.0,226.13,226.8,226.13,226.77,13577
4687,9.0,226.0,226.275,226.0,226.11,5764
4688,10.0,226.48,226.48,226.02,226.05,8456
4689,11.0,226.46,226.55,226.14,226.15,14699
4690,12.0,226.6215,226.64,226.351,226.5,4960
4691,13.0,226.54,226.64,226.37,226.64,4130
4692,14.0,225.4325,226.48,225.4325,226.39,17176
4693,15.0,225.68,225.86,225.4,225.405,9389
4694,16.0,225.68,225.96,225.6,225.68,3700
4695,17.0,225.9101,225.9101,225.708,225.75,2540
4696,18.0,225.8001,226.24599999999998,225.78,226.0883,4520
4697,19.0,225.8919,226.053,225.8,226.053,3263
4698,20.0,226.065,226.0688,225.8,225.8,4800
4699,21.0,225.64,226.0849,225.64,225.99,4775
4700,22.0,225.9008,225.93,225.64,225.89,3667
4701,23.0,226.145,226.37,225.905,225.95,4800
4702,24.0,225.93,226.16,225.701,226.13,5050
4703,25.0,226.18,226.18,225.77,225.9141,1469
4704,26.0,225.59,226.0,225.59,225.99,4800
4705,27.0,225.79,225.9899,225.68,225.7,3317
4706,28.0,225.59,225.7976,225.575,225.725,3971
4707,29.0,225.628,225.65,225.54,225.5968,1520
4708,30.0,225.01,225.628,224.91,225.628,26195
4709,31.0,225.1099,225.15,224.73,225.09,16165
4710,32.0,225.8,225.8,225.101,225.12,7571
4711,33.0,225.565,225.7604,225.565,225.7256,2900
4712,34.0,225.54,225.71,225.41,225.71,1600
4713,35.0,225.41,225.49,225.28,225.49,800
4714,36.0,225.468,225.5,225.31,225.35,1635
4715,37.0,225.34,225.51,225.28,225.51,997
4716,38.0,225.27,225.28,225.183,225.28,500
4717,39.0,225.0,225.362,225.0,225.175,5636
4718,40.0,225.0564,225.22,225.02,225.03,4690
4719,41.0,225.22,225.2352,225.03,225.03,8187
4720,42.0,224.87,225.21,224.81,225.21,6883
4721,43.0,224.87,225.07,224.85,224.99,4126
4722,44.0,224.89700000000002,224.97,224.82,224.87,2490
4723,45.0,225.26,225.26,224.91099999999997,224.91099999999997,3050
4724,46.0,225.19,225.2812,225.0,225.2812,4315
4725,47.0,225.03,225.1,224.9,225.0681,6002
4726,48.0,225.1,225.18,224.915,225.1,3630
4727,49.0,225.21,225.21,225.03,225.11,2574
4728,50.0,225.1,225.264,225.1,225.26,2200
4729,51.0,225.61,225.61,225.12,225.1438,7693
4730,52.0,225.28,225.61,225.28,225.61,2500
4731,53.0,225.084,225.23,225.084,225.23,600
4732,54.0,225.142,225.248,225.0401,225.0401,3055
4733,55.0,225.19,225.2099,225.19,225.19,400
