,0,1,2,3,4,5
1173,,37.41,37.45,37.41,37.45,72700
1174,1.0,37.5,37.53,37.44,37.44,15984
1175,2.0,37.52,37.57,37.49,37.5,36131
1176,3.0,37.4,37.53,37.35,37.53,9596
1177,4.0,37.32,37.41,37.31,37.41,17207
1178,5.0,37.33,37.34,37.29,37.33,13031
1179,6.0,37.43,37.46,37.32,37.33,14617
1180,7.0,37.41,37.45,37.37,37.43,12224
1181,8.0,37.35,37.41,37.34,37.41,8700
1182,9.0,37.41,37.41,37.35,37.35,8694
1183,10.0,37.37,37.45,37.37,37.44,8601
1184,11.0,37.3344,37.4,37.3344,37.4,4818
1185,12.0,37.38,37.38,37.32,37.33,9363
1186,13.0,37.41,37.41,37.37,37.38,6610
1187,14.0,37.4,37.43,37.39,37.42,17186
1188,15.0,37.4,37.41,37.39,37.41,6435
1189,16.0,37.44,37.44,37.385,37.405,17313
1190,17.0,37.45,37.48,37.44,37.44,15721
1191,18.0,37.46,37.46,37.43,37.44,8798
1192,19.0,37.5,37.51,37.45,37.46,11100
1193,20.0,37.51,37.52,37.5,37.5,11343
1194,21.0,37.49,37.52,37.49,37.51,7100
1195,22.0,37.49,37.49,37.46,37.48,6885
1196,23.0,37.51,37.51,37.47,37.49,8876
1197,24.0,37.48,37.52,37.48,37.52,8540
1198,25.0,37.54,37.54,37.485,37.4883,240212
1199,26.0,37.55,37.5785,37.53,37.54,16297
1200,27.0,37.55,37.55,37.54,37.5462,4235
1201,28.0,37.52,37.55,37.52,37.55,4000
1202,29.0,37.53,37.545,37.53,37.53,7100
1203,30.0,37.58,37.58,37.535,37.54,13648
1204,31.0,37.53,37.57,37.53,37.56,18574
1205,32.0,37.52,37.5264,37.5,37.525,7121
1206,33.0,37.505,37.525,37.5,37.52,12120
1207,34.0,37.48,37.51,37.475,37.5099,11942
1208,35.0,37.5,37.5,37.475,37.475,5759
1209,36.0,37.48,37.5,37.479,37.495,5649
1210,37.0,37.395,37.48,37.39,37.48,30689
1211,38.0,37.41,37.41,37.37,37.395,9650
1212,39.0,37.4,37.42,37.4,37.41,5215
1213,40.0,37.36,37.415,37.36,37.41,9200
1214,41.0,37.345,37.375,37.33,37.36,24094
1215,42.0,37.345,37.35,37.345,37.345,400
1216,43.0,37.33,37.34,37.325,37.34,8295
1217,44.0,37.3366,37.3366,37.31,37.32,8500
1218,45.0,37.375,37.375,37.33,37.33,12675
1219,46.0,37.37,37.3864,37.36,37.38,10425
1220,47.0,37.375,37.375,37.355,37.37,9250
1221,48.0,37.35,37.385,37.35,37.37,14114
1222,49.0,37.35,37.36,37.33,37.34,6942
1223,50.0,37.365,37.365,37.34,37.36,5700
1224,51.0,37.39,37.39,37.37,37.37,2936
1225,52.0,37.4,37.41,37.385,37.3862,11490
1226,53.0,37.4099,37.41,37.4,37.4,4080
1227,54.0,37.375,37.41,37.365,37.41,11118
1228,55.0,37.37,37.375,37.34,37.37,10564
1229,56.0,37.3857,37.39,37.37,37.37,5300
1230,57.0,37.38,37.4,37.37,37.39,23067
1231,58.0,37.38,37.39,37.38,37.38,4600
1232,59.0,37.41,37.42,37.385,37.39,5441
1233,60.0,37.45,37.45,37.41,37.415,20231
1234,61.0,37.4499,37.46,37.43,37.46,12714
1235,62.0,37.43,37.45,37.43,37.45,12084
1236,63.0,37.39,37.43,37.39,37.43,12117
1237,64.0,37.39,37.395,37.38,37.39,11200
1238,65.0,37.39,37.395,37.39,37.39,2400
1239,66.0,37.375,37.3999,37.37,37.39,5700
1240,67.0,37.38,37.38,37.37,37.37,4500
1241,68.0,37.34,37.39,37.34,37.3832,10645
1242,69.0,37.335,37.345,37.33,37.345,5600
1243,70.0,37.36,37.36,37.33,37.33,10301
1244,71.0,37.37,37.37,37.36,37.36,7900
1245,72.0,37.33,37.38,37.33,37.37,13087
1246,73.0,37.33,37.34,37.33,37.33,5797
1247,74.0,37.35,37.35,37.33,37.33,9738
1248,75.0,37.385,37.385,37.345,37.345,11100
1249,76.0,37.35,37.37,37.35,37.37,2500
1250,77.0,37.345,37.35,37.34,37.35,1474
1251,78.0,37.32,37.35,37.32,37.35,3922
1252,79.0,37.31,37.33,37.305,37.33,9600
1253,80.0,37.3,37.3,37.28,37.3,9965
1254,81.0,37.3,37.31,37.29,37.3,3600
1255,82.0,37.29,37.31,37.28,37.31,31257
1256,83.0,37.27,37.3,37.27,37.29,19590
1257,84.0,37.27,37.28,37.27,37.275,5223
1258,85.0,37.255,37.2735,37.25,37.2735,7546
1259,86.0,37.2615,37.27,37.2544,37.26,11350
1260,87.0,37.28,37.28,37.265,37.27,5280
1261,88.0,37.28,37.28,37.273,37.28,3173
1262,89.0,37.29,37.29,37.27,37.28,14244
1263,90.0,37.3,37.3,37.29,37.29,6082
1264,91.0,37.295,37.3,37.29,37.3,3515
1265,92.0,37.32,37.33,37.29,37.29,11040
1266,93.0,37.325,37.325,37.315,37.32,4652
1267,94.0,37.31,37.33,37.31,37.325,3400
1268,95.0,37.33,37.33,37.315,37.32,8087
1269,96.0,37.34,37.34,37.33,37.33,2925
1270,97.0,37.3443,37.36,37.335,37.34,8679
1271,98.0,37.36,37.36,37.34,37.345,3224
1272,99.0,37.35,37.36,37.34,37.36,11686
1273,100.0,37.32,37.35,37.31,37.35,8903
1274,101.0,37.325,37.33,37.3148,37.315,4673
1275,102.0,37.34,37.35,37.32,37.325,11601
1276,103.0,37.33,37.35,37.33,37.34,8543
1277,104.0,37.34,37.34,37.31,37.33,53129
1278,105.0,37.33,37.35,37.33,37.34,38967
1279,106.0,37.345,37.35,37.32,37.34,42863
1280,107.0,37.36,37.36,37.35,37.35,11220
1281,108.0,37.33,37.37,37.33,37.36,25600
1282,109.0,37.32,37.335,37.31,37.335,8154
1283,110.0,37.32,37.32,37.31,37.32,5980
1284,111.0,37.3,37.315,37.29,37.31,40861
1285,112.0,37.2951,37.31,37.295,37.3,11100
1286,113.0,37.28,37.29,37.28,37.29,14138
1287,114.0,37.27,37.29,37.26,37.29,9342
1288,115.0,37.26,37.275,37.25,37.27,8670
1289,116.0,37.29,37.29,37.25,37.2515,12250
1290,117.0,37.2999,37.3,37.28,37.285,7149
1291,118.0,37.32,37.32,37.3,37.3,11273
1292,119.0,37.325,37.33,37.315,37.32,4626
1293,120.0,37.33,37.33,37.32,37.32,5971
1294,121.0,37.33,37.33,37.315,37.33,9530
1295,122.0,37.32,37.33,37.32,37.33,4032
1296,123.0,37.3,37.31,37.3,37.31,5500
1297,124.0,37.275,37.3,37.2743,37.3,10925
1298,125.0,37.29,37.29,37.26,37.28,12189
1299,126.0,37.29,37.29,37.285,37.29,8291
1300,127.0,37.285,37.295,37.28,37.29,7100
1301,128.0,37.275,37.28,37.2642,37.28,5692
1302,129.0,37.27,37.28,37.27,37.27,6394
1303,130.0,37.277,37.28,37.26,37.26,6321
1304,131.0,37.31,37.31,37.28,37.28,12525
1305,132.0,37.29,37.31,37.285,37.305,6087
1306,133.0,37.29,37.29,37.28,37.285,1555
1307,134.0,37.285,37.29,37.285,37.29,6600
1308,135.0,37.29,37.29,37.28,37.29,2600
1309,136.0,37.27,37.29,37.27,37.29,6550
1310,137.0,37.255,37.26,37.25,37.26,4877
1311,138.0,37.2507,37.26,37.25,37.255,7404
1312,139.0,37.25,37.26,37.23,37.25,19999
1313,140.0,37.26,37.265,37.25,37.25,10345
1314,141.0,37.25,37.2506,37.245,37.2506,2668
1315,142.0,37.25,37.25,37.2447,37.2447,4505
1316,143.0,37.245,37.255,37.2401,37.25,2767
1317,144.0,37.255,37.26,37.24,37.25,5000
1318,145.0,37.225,37.25,37.225,37.25,16095
1319,146.0,37.23,37.23,37.225,37.23,2250
1320,147.0,37.23,37.23,37.225,37.225,1100
1321,148.0,37.225,37.23,37.22,37.225,1490
1322,149.0,37.22,37.23,37.22,37.23,950
1323,150.0,37.225,37.23,37.2201,37.23,9348
1324,151.0,37.21,37.23,37.2,37.23,22894
1325,152.0,37.22,37.22,37.21,37.21,7100
1326,153.0,37.215,37.22,37.215,37.22,2000
1327,154.0,37.21,37.22,37.21,37.22,11393
1328,155.0,37.215,37.22,37.205,37.21,6376
1329,156.0,37.2,37.21,37.2,37.21,9448
1330,157.0,37.205,37.21,37.2,37.2,7915
1331,158.0,37.2063,37.21,37.205,37.205,13757
1332,159.0,37.205,37.21,37.2,37.2035,6978
1333,160.0,37.2034,37.21,37.2,37.2,3629
1334,161.0,37.2,37.21,37.2,37.205,1992
1335,162.0,37.21,37.21,37.2,37.2,1900
1336,163.0,37.21,37.21,37.2,37.205,4971
1337,164.0,37.21,37.21,37.2,37.205,3104
1338,165.0,37.21,37.21,37.2,37.21,69786
1339,166.0,37.22,37.22,37.205,37.21,24250
1340,167.0,37.21,37.22,37.2,37.22,24332
1341,168.0,37.22,37.22,37.2025,37.205,7420
1342,169.0,37.22,37.22,37.205,37.215,5713
1343,170.0,37.21,37.22,37.21,37.22,1050
1344,171.0,37.22,37.22,37.215,37.22,4573
1345,172.0,37.22,37.22,37.2121,37.22,19926
1346,173.0,37.2199,37.22,37.21,37.215,1900
1347,174.0,37.215,37.22,37.21,37.22,5600
1348,175.0,37.215,37.22,37.21,37.22,3900
1349,176.0,37.24,37.24,37.215,37.22,30947
1350,177.0,37.25,37.25,37.23,37.24,4094
1351,178.0,37.23,37.25,37.23,37.245,12304
1352,179.0,37.225,37.23,37.225,37.23,1700
1353,180.0,37.215,37.23,37.21,37.225,21185
1354,181.0,37.22,37.22,37.215,37.215,15980
1355,182.0,37.215,37.22,37.215,37.2192,5200
1356,183.0,37.215,37.22,37.21,37.22,3922
1357,184.0,37.22,37.22,37.21,37.215,4500
1358,185.0,37.21,37.22,37.2,37.22,51102
1359,186.0,37.21,37.22,37.2,37.21,22131
1360,187.0,37.215,37.215,37.2001,37.2001,12158
1361,188.0,37.2176,37.22,37.21,37.215,3798
1362,189.0,37.21,37.22,37.21,37.21,1135
1363,190.0,37.21,37.22,37.2099,37.215,19116
1364,191.0,37.2124,37.2185,37.21,37.21,11509
1365,192.0,37.215,37.22,37.2,37.21,16908
1366,193.0,37.2,37.21,37.2,37.21,56231
1367,194.0,37.215,37.23,37.205,37.205,22763
